Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9, 0.00004784962800462486088530
HHS Region 9,Season peak percentage,Bin,percent,0.9,1, 0.00004784962800462486088530
HHS Region 9,Season peak percentage,Bin,percent,1,1.1, 0.00004784962800462486088530
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2, 0.00004784962800462486088530
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3, 0.00004784962800462486088530
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4, 0.00004798449403926830988953
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5, 0.00006433069537522337485395
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6, 0.00010145909155893429506173
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7, 0.00015664831094447398082171
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8, 0.00023679920399644288717816
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9, 0.00035064942960771823847119
HHS Region 9,Season peak percentage,Bin,percent,1.9,2, 0.00050861508036744102270732
HHS Region 9,Season peak percentage,Bin,percent,2,2.1, 0.00072288529770197173206225
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2, 0.00100689505803783782914018
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3, 0.00137515900767767006163123
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4, 0.00184209783228811690286575
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5, 0.00242100317180675428385683
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6, 0.00312335957767560052841804
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7, 0.00395741747543728455971390
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8, 0.00492755105891811481105824
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9, 0.00603311473153561161203440
HHS Region 9,Season peak percentage,Bin,percent,2.9,3, 0.00726874914136323765218028
HHS Region 9,Season peak percentage,Bin,percent,3,3.1, 0.00862446074109521169936965
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2, 0.01008554206957099075303574
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3, 0.01163430092155637654571798
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4, 0.01325031960573296897776263
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5, 0.01491161288836728195106307
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6, 0.01659453659070515840756599
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7, 0.01827417170070467014597604
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8, 0.01992372289365302098773647
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9, 0.02151396536385946633984645
HHS Region 9,Season peak percentage,Bin,percent,3.9,4, 0.02301263978779904961768921
HHS Region 9,Season peak percentage,Bin,percent,4,4.1, 0.02438447535142079444780983
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2, 0.02559145468546241211638126
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3, 0.02659445514960355125277935
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4, 0.02735692267886621550920800
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5, 0.02784665351635645658134877
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6, 0.02804081379447698196827332
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7, 0.02792808807972383886020218
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8, 0.02751394435005058425325331
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9, 0.02682028019693085893471185
HHS Region 9,Season peak percentage,Bin,percent,4.9,5, 0.02588552403754714251182811
HHS Region 9,Season peak percentage,Bin,percent,5,5.1, 0.02476430425011983543770455
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2, 0.02352237218572347798861699
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3, 0.02223264905021195281253910
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4, 0.02096929789960795889602885
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5, 0.01980195608150297700844611
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6, 0.01878955478829838487975223
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7, 0.01797609983549346840403516
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8, 0.01738675822231033896159147
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9, 0.01702641499955394668863740
HHS Region 9,Season peak percentage,Bin,percent,5.9,6, 0.01687890369203658147423397
HHS Region 9,Season peak percentage,Bin,percent,6,6.1, 0.01690972844947431080742106
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2, 0.01706928912684174334812859
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3, 0.01729726296114150047023017
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4, 0.01752924586636083609247905
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5, 0.01770232988468287485539499
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6, 0.01776036085145675166852008
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7, 0.01765934888394092919239320
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8, 0.01737017474637268105164267
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9, 0.01687977689813383030958960
HHS Region 9,Season peak percentage,Bin,percent,6.9,7, 0.01619167485517418805796019
HHS Region 9,Season peak percentage,Bin,percent,7,7.1, 0.01532356355942301844030862
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2, 0.01430483836060443027238254
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3, 0.01317270326537643351794138
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4, 0.01196906994787249635392445
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5, 0.01073703351793886540122003
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6, 0.00951779540605109108941662
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7, 0.00834869298647321518569431
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8, 0.00726186630210291870352046
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9, 0.00628275858123425543638740
HHS Region 9,Season peak percentage,Bin,percent,7.9,8, 0.00543001197195954951602026
HHS Region 9,Season peak percentage,Bin,percent,8,8.1, 0.00471537041605705510571855
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.00414270831611132216848459
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.00370930778649601741378539
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.00340556945372090611595661
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.00321637549145665623678836
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.00312121682074741231549542
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.00309616540028315959803829
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.00311557245872518288540287
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.00315373260912881706735655
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.00318684335045574425315795
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.00319476261592360668423174
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.00316236400730721903956644
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.00308031406487598675633666
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.00294566556238963928732177
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.00276101200252884537711395
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.00253387246577994754495600
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.00227510879024937990103283
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.00199766496876591006376378
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.00171476162593884803864164
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.00143865078142066545562050
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.00117953970007950137942332
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.00094500589866866374546411
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.00073974229690556008061375
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.00056579135896767411215147
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.00042283031906631358748036
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.00030870473057747739803816
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.00022019954285002797406828
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.00015344549078509322169450
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.00010448247669618948693573
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.00006949848773825954763739
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.00004516094820861811070774
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.00003418688822691931013123
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.00003409537018525898399539
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.00003409537018525898399539
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.00016136085675271319428425
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.00032272171350542638856851
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.00032272171350542628014829
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.00032272171350542628014829
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.00032272171350542628014829
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.00032272171350542649698873
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.00032272171350542665961905
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.00049794707579650003895222
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.00205630870537612314360998
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.00687195790365375137193071
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.01783677888822001941782069
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.03650734065151019919204245
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.06026896146003201532037608
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.08287612834179905463294347
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.09887835778619753768214906
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.10666565680666187376779419
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.10693057818099112321608146
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.10009209646495942358512821
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.08647282460903864265144847
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.06798385184468745678909585
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.04822172820028806927705745
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.03103956849487140429166843
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.01947823684418426362641164
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.01476485469517529493244101
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.01502720271663157171337932
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.01592193620724581190617464
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.01403017931843573117001167
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.00951765742940840868413499
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.00487544485823162686982668
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.00188957365311014893922981
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.00062715740571515281136239
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.00049569911230294130474738
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.00126911791787240801551717
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.00309870986872599115530269
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.00575378505475967159943362
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.00802123616371717626516435
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.00838998623893486526748031
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.00658432846893069675942023
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.00387680893279509228635527
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.00171246115379259170041770
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.00056739858431420638583409
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.00014804926548775542848209
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.00009721797256584322323523
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.00009721797256584409059697
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.00009721797256584494440618
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.00009721797256584494440618
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.00007992963156290234453660
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.00015985926312580471617825
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.00017713133179488539854264
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.00057535990846447021378196
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.00189211853131082035142652
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.00488641248973054574677999
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.00991704579768347589674438
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.01585054671886257718349533
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.02010613915374529978019602
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.02083700602518367278603861
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.01947138118176610158127637
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.02045633854612431690167540
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.02791147921486042404737304
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.04227764113314432664614273
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.05979584886256207598709267
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.07483207426466512157681166
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.08295253630231995412014356
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.08302050244553030311500663
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.07784496895810606720278457
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.07251732219638055976229651
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.07009851267644599814854445
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.06840278581895199716544909
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.06233077153056815200571350
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.04958706882214918010287619
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.03313538196300734595123316
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.01822572823414376347317400
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.00815262558318539422297366
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.00293981037958543703347836
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.00084846069161915993721984
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.00019483829546705457090409
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.00003545987497917612262226
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.00000532456296174098994998
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.00000262804955108899345405
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.00001380971723760797383658
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.00007201444794049916518774
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.00029447707648846776053511
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.00094105583313322169452392
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.00235057853008521343979309
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.00458942184986452401951329
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.00700487288693572417858091
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.00835857715627566499883017
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.00779749820314903571705223
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.00568699254450494382645553
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.00324255092623678287805378
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.00144525517838549788680880
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.00050352681565726115087145
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.00014304420535132369497223
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.00009565816891922494617784
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.00009565816891922494617784
