Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6, 0.0001697149137985833327203
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7, 0.0001697149137985833327203
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8, 0.0001697149137985833327203
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9, 0.0001697149137985833327203
HHS Region 9,4 wk ahead,Bin,percent,7.9,8, 0.0001697149137985833327203
HHS Region 9,4 wk ahead,Bin,percent,8,8.1, 0.0001697149137985848234983
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,8.9,9, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9,9.1, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,9.9,10, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10,10.1, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,10.9,11, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11,11.1, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,11.9,12, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12,12.1, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,12.9,13, 0.0001697149137985863142763
HHS Region 9,4 wk ahead,Bin,percent,13,100, 0.0001697149137985863142763
HHS Region 8,Season onset,Bin,week,40,41, 0.0004005089981891407678941
HHS Region 8,Season onset,Bin,week,41,42, 0.0004005089981891407678941
HHS Region 8,Season onset,Bin,week,42,43, 0.0004027349701499394652067
HHS Region 8,Season onset,Bin,week,43,44, 0.0017186479347693385533180
HHS Region 8,Season onset,Bin,week,44,45, 0.0091415316153845467550543
HHS Region 8,Season onset,Bin,week,45,46, 0.0251307916430860353584897
HHS Region 8,Season onset,Bin,week,46,47, 0.0380792522365822894148124
HHS Region 8,Season onset,Bin,week,47,48, 0.0446337478304164522735498
HHS Region 8,Season onset,Bin,week,48,49, 0.0709232733798990933049566
HHS Region 8,Season onset,Bin,week,49,50, 0.1110419855764412933041285
HHS Region 8,Season onset,Bin,week,50,51, 0.1152550956626104960989210
HHS Region 8,Season onset,Bin,week,51,52, 0.0756907779854777418293565
HHS Region 8,Season onset,Bin,week,52,53, 0.0351979898085332323920404
HHS Region 8,Season onset,Bin,week,1,2, 0.0208300583341331675690800
HHS Region 8,Season onset,Bin,week,2,3, 0.0242604799575165640257435
HHS Region 8,Season onset,Bin,week,3,4, 0.0420149822879691894894627
HHS Region 8,Season onset,Bin,week,4,5, 0.0843158424667051487055858
HHS Region 8,Season onset,Bin,week,5,6, 0.1120316824237492514537706
HHS Region 8,Season onset,Bin,week,6,7, 0.0797549653677818715102887
HHS Region 8,Season onset,Bin,week,7,8, 0.0293092851465889328577141
HHS Region 8,Season onset,Bin,week,8,9, 0.0055176164102560621219085
HHS Region 8,Season onset,Bin,week,9,10, 0.0012931644515762803510778
HHS Region 8,Season onset,Bin,week,10,11, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,11,12, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,12,13, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,13,14, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,14,15, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,15,16, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,16,17, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,17,18, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,18,19, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,19,20, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,20,21, 0.0012860172095946397971544
HHS Region 8,Season onset,Bin,week,none,none, 0.0585088872084536387729869
HHS Region 8,Season peak week,Bin,week,40,41, 0.0129511877479122610584694
HHS Region 8,Season peak week,Bin,week,41,42, 0.0109982217104856346001629
HHS Region 8,Season peak week,Bin,week,42,43, 0.0067373189867874060804409
HHS Region 8,Season peak week,Bin,week,43,44, 0.0029921263659336656479115
HHS Region 8,Season peak week,Bin,week,44,45, 0.0010311282956522013678352
HHS Region 8,Season peak week,Bin,week,45,46, 0.0004927011052470254073854
HHS Region 8,Season peak week,Bin,week,46,47, 0.0007313411169194681833022
HHS Region 8,Season peak week,Bin,week,47,48, 0.0015716775324873079929672
HHS Region 8,Season peak week,Bin,week,48,49, 0.0037479721306420176255014
HHS Region 8,Season peak week,Bin,week,49,50, 0.0092547300632463327246802
HHS Region 8,Season peak week,Bin,week,50,51, 0.0197876971351686539724035
HHS Region 8,Season peak week,Bin,week,51,52, 0.0329627434105017741439170
HHS Region 8,Season peak week,Bin,week,52,53, 0.0422187031452633115824469
HHS Region 8,Season peak week,Bin,week,1,2, 0.0441981181205985187987473
HHS Region 8,Season peak week,Bin,week,2,3, 0.0437089816190946375829007
HHS Region 8,Season peak week,Bin,week,3,4, 0.0477881383767973788589956
HHS Region 8,Season peak week,Bin,week,4,5, 0.0592089024591362297900154
HHS Region 8,Season peak week,Bin,week,5,6, 0.0778636607577782025035873
HHS Region 8,Season peak week,Bin,week,6,7, 0.1004634971536881998810387
HHS Region 8,Season peak week,Bin,week,7,8, 0.1161443410031617190503184
HHS Region 8,Season peak week,Bin,week,8,9, 0.1126355824826745094524583
HHS Region 8,Season peak week,Bin,week,9,10, 0.0909791101710828858939450
HHS Region 8,Season peak week,Bin,week,10,11, 0.0648259943723962783757031
HHS Region 8,Season peak week,Bin,week,11,12, 0.0438582108535218173628323
HHS Region 8,Season peak week,Bin,week,12,13, 0.0278320223224746421397668
HHS Region 8,Season peak week,Bin,week,13,14, 0.0150264831143519621281524
HHS Region 8,Season peak week,Bin,week,14,15, 0.0063163277038621006009844
HHS Region 8,Season peak week,Bin,week,15,16, 0.0019734323459147874897657
HHS Region 8,Season peak week,Bin,week,16,17, 0.0004747124758342183997208
HHS Region 8,Season peak week,Bin,week,17,18, 0.0003062339803462187483654
HHS Region 8,Season peak week,Bin,week,18,19, 0.0003062339803462187483654
HHS Region 8,Season peak week,Bin,week,19,20, 0.0003062339803462187483654
HHS Region 8,Season peak week,Bin,week,20,21, 0.0003062339803462187483654
HHS Region 8,Season peak percentage,Bin,percent,0,0.1, 0.0000792009930195058849947
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2, 0.0001584019860390117699894
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3, 0.0001584019860390117157792
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4, 0.0001584019860390117157792
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5, 0.0001584019860390117157792
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6, 0.0001584019860390118241995
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7, 0.0001835884108914694946325
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8, 0.0003237123306460375476296
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9, 0.0005654517187773651192007
HHS Region 8,Season peak percentage,Bin,percent,0.9,1, 0.0009513078209034167261396
HHS Region 8,Season peak percentage,Bin,percent,1,1.1, 0.0015416395197483461713267
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2, 0.0024070133081844392874959
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3, 0.0036220629645631759706281
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4, 0.0052542703059243675567380
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5, 0.0073491209918602837941615
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6, 0.0099158831421297891767219
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7, 0.0129120017239428824112890
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8, 0.0162357454012462820713836
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9, 0.0197279389066941923669418
HHS Region 8,Season peak percentage,Bin,percent,1.9,2, 0.0231849117073909156971911
HHS Region 8,Season peak percentage,Bin,percent,2,2.1, 0.0263830212239601971657699
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2, 0.0291116133357769216183364
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3, 0.0312051541387930730930833
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4, 0.0325698617556306468934224
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5, 0.0332034924695609259814866
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6, 0.0331931789683463235318683
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7, 0.0327008079548933086599938
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8, 0.0319357833266941532057714
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9, 0.0311204719355905878863666
HHS Region 8,Season peak percentage,Bin,percent,2.9,3, 0.0304528654416550727257462
HHS Region 8,Season peak percentage,Bin,percent,3,3.1, 0.0300754879467443544949212
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2, 0.0300539830716868260063190
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3, 0.0303697706568465501664189
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4, 0.0309278575672473875213253
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5, 0.0315764948197498271365014
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6, 0.0321372288044546525198619
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7, 0.0324376222624159493701512
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8, 0.0323388606438989520408533
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9, 0.0317536647754114234598610
HHS Region 8,Season peak percentage,Bin,percent,3.9,4, 0.0306560474399808144396751
HHS Region 8,Season peak percentage,Bin,percent,4,4.1, 0.0290740891080559088477386
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2, 0.0270771927769823325671261
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3, 0.0247607159752551084230809
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4, 0.0222312719742266025335642
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5, 0.0195964733062284623965610
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6, 0.0169586681006968463536477
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7, 0.0144129738452373357820990
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8, 0.0120457482353140896136345
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9, 0.0099330819986788339293060
HHS Region 8,Season peak percentage,Bin,percent,4.9,5, 0.0081364286284709916308167
HHS Region 8,Season peak percentage,Bin,percent,5,5.1, 0.0066981555253538089741983
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2, 0.0056367080937776937663020
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3, 0.0049436531241401314440420
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4, 0.0045833315328262617949218
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5, 0.0044938306568364071863497
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6, 0.0045955546216864331943164
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7, 0.0047994963452675683257542
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8, 0.0050175272848269744305205
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9, 0.0051732665460170095331205
HHS Region 8,Season peak percentage,Bin,percent,5.9,6, 0.0052110481372065111521641
HHS Region 8,Season peak percentage,Bin,percent,6,6.1, 0.0051009403072183193486588
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2, 0.0048397740772026329875155
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3, 0.0044477908764872344307695
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4, 0.0039614153444447958510310
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5, 0.0034248430929494939195523
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6, 0.0028812693468978963634575
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7, 0.0023662733208264460395276
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8, 0.0019042311628503644227450
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9, 0.0015076821577746047850499
HHS Region 8,Season peak percentage,Bin,percent,6.9,7, 0.0011787568252738420907649
HHS Region 8,Season peak percentage,Bin,percent,7,7.1, 0.0009125723838042937427137
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2, 0.0007005526211461316106466
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3, 0.0005330053512886939043325
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4, 0.0004010678707091364786352
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5, 0.0002974570203372623594662
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6, 0.0002165847316200177953040
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7, 0.0001542044433846010234070
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8, 0.0001069551680733020292526
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9, 0.0000720530162731598176852
HHS Region 8,Season peak percentage,Bin,percent,7.9,8, 0.0000470302114318984059165
HHS Region 8,Season peak percentage,Bin,percent,8,8.1, 0.0000296816950358550880418
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2, 0.0000180858759299757253702
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3, 0.0000106286540098738389089
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4, 0.0000061861545376453441284
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,8.9,9, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9,9.1, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,9.9,10, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10,10.1, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,10.9,11, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11,11.1, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,11.9,12, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12,12.1, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,12.9,13, 0.0000053747820840812977983
HHS Region 8,Season peak percentage,Bin,percent,13,100, 0.0000053747820840812977983
HHS Region 8,1 wk ahead,Bin,percent,0,0.1, 0.0001791416339244582939770
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2, 0.0003582832678489166421641
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3, 0.0025653916130059569583599
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4, 0.0205717511458117785494437
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5, 0.0469399670473700028616726
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6, 0.0316557577538321491261719
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7, 0.0080205878745218377873227
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8, 0.0196755555640259795213698
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9, 0.0738015294502131491416463
HHS Region 8,1 wk ahead,Bin,percent,0.9,1, 0.1258690720579146438140583
HHS Region 8,1 wk ahead,Bin,percent,1,1.1, 0.1404195863088042728339389
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2, 0.1581663054293257486548896
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3, 0.1405325773143008549759259
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4, 0.0535911009315282876874775
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5, 0.0078666901769978668512717
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6, 0.0109516984899638708528258
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7, 0.0391176064332329487260864
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8, 0.0389922265516004090679658
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9, 0.0105609060559165787718250
HHS Region 8,1 wk ahead,Bin,percent,1.9,2, 0.0007567163507425924643540
HHS Region 8,1 wk ahead,Bin,percent,2,2.1, 0.0000138621532230963850039
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2, 0.0000000626340001419289501
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3, 0.0000000000690148687090261
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4, 0.0000000000000185404664351
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5, 0.0000000000025491096730964
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6, 0.0000000036880136531925072
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7, 0.0000012771051240486457107
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8, 0.0001090377182120695354886
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9, 0.0023462507142227684124591
HHS Region 8,1 wk ahead,Bin,percent,2.9,3, 0.0132334064909424686112827
HHS Region 8,1 wk ahead,Bin,percent,3,3.1, 0.0201763334091172447104512
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2, 0.0083974036998021098221479
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3, 0.0009510563177869880589418
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,3.9,4, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4,4.1, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,4.9,5, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5,5.1, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,5.9,6, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6,6.1, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,6.9,7, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,7,7.1, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6, 0.0002467230055825540748632
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7, 0.0002467230055825540748632
