Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5, 0.00758625578587612814374097
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6, 0.00812604784732438162331292
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7, 0.00867881284124443451444275
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8, 0.00924212699700478063080666
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9, 0.00981317687362488234870117
HHS Region 6,3 wk ahead,Bin,percent,2.9,3, 0.01038907657596349447259865
HHS Region 6,3 wk ahead,Bin,percent,3,3.1, 0.01096659383600540743630702
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2, 0.01154234961753286721475309
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3, 0.01211272380018525371414562
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4, 0.01267404821675073046949311
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5, 0.01322257126646785886647795
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6, 0.01375427796775743720381069
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7, 0.01426540016064782763482999
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8, 0.01475223082824454919059765
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9, 0.01521099511428858352957150
HHS Region 6,3 wk ahead,Bin,percent,3.9,4, 0.01563805952072121543960925
HHS Region 6,3 wk ahead,Bin,percent,4,4.1, 0.01603016756635188347357435
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2, 0.01638452261025689221662915
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3, 0.01669791375832905752640833
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4, 0.01696826004738467494337151
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5, 0.01719382142511415717534007
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6, 0.01737236135163184105878464
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7, 0.01750353915185827793910001
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8, 0.01758668292119274986773370
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9, 0.01762120189527713667865250
HHS Region 6,3 wk ahead,Bin,percent,4.9,5, 0.01760825433966697536880552
HHS Region 6,3 wk ahead,Bin,percent,5,5.1, 0.01754849081751783806959466
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2, 0.01744317761396237814741639
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3, 0.01729468198528805178426637
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4, 0.01710494571789452147858590
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5, 0.01687685359375239863011231
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6, 0.01661366988576273157063312
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7, 0.01631832323646347296386416
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8, 0.01599467817787464038459255
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9, 0.01564649095934680933517313
HHS Region 6,3 wk ahead,Bin,percent,5.9,6, 0.01527730662812011759588149
HHS Region 6,3 wk ahead,Bin,percent,6,6.1, 0.01489105730962305210174357
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2, 0.01449147058562337553322408
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3, 0.01408214318769607405201771
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4, 0.01366642498975566451246966
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5, 0.01324751429458129875493810
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6, 0.01282825086413575364774342
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7, 0.01241117861979043612841167
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8, 0.01199846093012879415240501
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9, 0.01159184984180013956722721
HHS Region 6,3 wk ahead,Bin,percent,6.9,7, 0.01119289251657161997355328
HHS Region 6,3 wk ahead,Bin,percent,7,7.1, 0.01080250753410987897551454
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2, 0.01042140166177277400827439
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3, 0.01005006246235052962123557
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4, 0.00968842721100135299827638
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5, 0.00933638163592835114423796
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6, 0.00899357999772782031044915
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7, 0.00865941266343737102439970
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8, 0.00833332662661204030818407
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9, 0.00801461530588211921999342
HHS Region 6,3 wk ahead,Bin,percent,7.9,8, 0.00770255544339969438344395
HHS Region 6,3 wk ahead,Bin,percent,8,8.1, 0.00739656697463661125246936
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2, 0.00709605828334043675642562
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3, 0.00680058196314273135513195
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4, 0.00650982755701583117730058
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5, 0.00622364527434381229614724
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6, 0.00594206110161603351382809
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7, 0.00566520613911378721760936
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8, 0.00539344797441566707607574
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9, 0.00512727495440576386265263
HHS Region 6,3 wk ahead,Bin,percent,8.9,9, 0.00486724303102913351953829
HHS Region 6,3 wk ahead,Bin,percent,9,9.1, 0.00461414416599463788476454
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2, 0.00436871340512056966637333
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3, 0.00413175982858229613042811
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4, 0.00390430189161547740867020
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5, 0.00368705659947448152746752
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6, 0.00348084319474730027529907
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7, 0.00328657305877304859245691
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8, 0.00310476368686965790641419
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9, 0.00293607156131392606213115
HHS Region 6,3 wk ahead,Bin,percent,9.9,10, 0.00278098479084716966938662
HHS Region 6,3 wk ahead,Bin,percent,10,10.1, 0.00263970130426501893572411
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2, 0.00251250330063831038562849
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3, 0.00239941023986713422577743
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4, 0.00230022587973363222199619
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5, 0.00221469934609956403334663
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6, 0.00214239622087791185128802
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7, 0.00208279215006672117904696
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8, 0.00203507034229099669636609
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9, 0.00199844551725084345478178
HHS Region 6,3 wk ahead,Bin,percent,10.9,11, 0.00197201519870896001609961
HHS Region 6,3 wk ahead,Bin,percent,11,11.1, 0.00195463767807448323549080
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2, 0.00194525205587853613521665
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3, 0.00194265750124272612228693
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4, 0.00194557162574240135981263
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5, 0.00195278564587297626294060
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6, 0.00196297765071609588843904
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7, 0.00197488639330155703668912
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8, 0.00198728483287747290444991
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9, 0.00199897060255474837142664
HHS Region 6,3 wk ahead,Bin,percent,11.9,12, 0.00200883370590176956252404
HHS Region 6,3 wk ahead,Bin,percent,12,12.1, 0.00201580524635052663745549
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2, 0.00201898069516285314298210
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3, 0.00201752437280221024948346
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4, 0.00201070404554210034955841
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5, 0.00199801170434187654739722
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6, 0.00197900251479154760253509
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7, 0.00195339382968459955233764
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8, 0.00192104185373447098987565
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9, 0.00188201495425421123572352
HHS Region 6,3 wk ahead,Bin,percent,12.9,13, 0.00183645022615412526270640
HHS Region 6,3 wk ahead,Bin,percent,13,100, 0.02215584483969859283525317
HHS Region 6,4 wk ahead,Bin,percent,0,0.1, 0.00092583237479951739894862
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2, 0.00202034094834813897703651
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3, 0.00226047776148702393023138
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4, 0.00251957432063229860852438
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5, 0.00279764924829325372160338
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6, 0.00309469112276387165946789
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7, 0.00341042177824213118067509
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8, 0.00374431537645390256907607
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9, 0.00409582365283272555045446
HHS Region 6,4 wk ahead,Bin,percent,0.9,1, 0.00446372684389889987088829
HHS Region 6,4 wk ahead,Bin,percent,1,1.1, 0.00484707705146775798960013
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2, 0.00524438200530957451817038
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3, 0.00565393180316223816633814
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4, 0.00607399959699380341537900
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5, 0.00650242421314655739961186
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6, 0.00693711412441676451845485
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7, 0.00737562096501780291302186
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8, 0.00781554201805653540879870
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9, 0.00825432091801519413065691
HHS Region 6,4 wk ahead,Bin,percent,1.9,2, 0.00868933795819607467103562
HHS Region 6,4 wk ahead,Bin,percent,2,2.1, 0.00911800539557407370427899
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2, 0.00953782149091340035462760
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3, 0.00994610107819265260031827
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4, 0.01034067552064921700905042
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5, 0.01071905513970571044435331
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6, 0.01107936772057089951093456
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7, 0.01141947783416386377752794
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8, 0.01173788044739588858067503
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9, 0.01203300968472324761204817
HHS Region 6,4 wk ahead,Bin,percent,2.9,3, 0.01230370964428806161705676
HHS Region 6,4 wk ahead,Bin,percent,3,3.1, 0.01254902804153876401394019
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2, 0.01276810255442074187870460
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3, 0.01296085645293592984728104
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4, 0.01312672302839736071522481
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5, 0.01326592112026866998597541
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6, 0.01337884886288137793741715
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7, 0.01346574678051630329089772
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8, 0.01352762110823500438239186
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9, 0.01356496867852862060754848
HHS Region 6,4 wk ahead,Bin,percent,3.9,4, 0.01357919213455052731553963
HHS Region 6,4 wk ahead,Bin,percent,4,4.1, 0.01357100778743221790312301
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2, 0.01354207291113882112576494
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3, 0.01349325254025795020607070
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4, 0.01342628146022408971993478
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5, 0.01334242340804829216049932
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6, 0.01324300711540364432206029
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7, 0.01312969931846592712421096
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8, 0.01300369105235953635923973
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9, 0.01286655022984580822031919
HHS Region 6,4 wk ahead,Bin,percent,4.9,5, 0.01271946142870102394728526
HHS Region 6,4 wk ahead,Bin,percent,5,5.1, 0.01256384597006137901487044
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2, 0.01240084740591456020919470
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3, 0.01223167500700672073732367
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4, 0.01205738165530765085287079
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5, 0.01187897743176951834143118
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6, 0.01169740382405959518152816
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7, 0.01151345273494285871562770
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8, 0.01132789061564598576126173
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9, 0.01114135622002155288912117
HHS Region 6,4 wk ahead,Bin,percent,5.9,6, 0.01095441083978517318731072
HHS Region 6,4 wk ahead,Bin,percent,6,6.1, 0.01076752558373360486865256
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2, 0.01058109576822348525670936
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3, 0.01039542310113326754883456
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4, 0.01021076261629052552015740
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5, 0.01002727151367734971521006
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6, 0.00984509620711577181084717
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7, 0.00966428575194650148205699
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8, 0.00948489127942511028868111
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9, 0.00930693414680253475190774
HHS Region 6,4 wk ahead,Bin,percent,6.9,7, 0.00913038578901941184906565
HHS Region 6,4 wk ahead,Bin,percent,7,7.1, 0.00895526594447306444057855
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2, 0.00878154556837054851847757
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3, 0.00860926001184582866121442
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4, 0.00843841685139805341986374
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5, 0.00826909629067143492342495
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6, 0.00810137285284790939487998
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7, 0.00793538342962070257502472
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8, 0.00777128920799918104789228
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9, 0.00760926562042281082187678
HHS Region 6,4 wk ahead,Bin,percent,7.9,8, 0.00744956723814647198134153
HHS Region 6,4 wk ahead,Bin,percent,8,8.1, 0.00729241868364914440359126
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2, 0.00713808900112206535376602
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3, 0.00698686159268967384161630
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4, 0.00683898943338089471827290
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5, 0.00669476526526446760051448
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6, 0.00655437828417969846339641
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7, 0.00641809144807823500622490
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8, 0.00628600333456794200387430
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9, 0.00615830087008395910680436
HHS Region 6,4 wk ahead,Bin,percent,8.9,9, 0.00603495053908011287735480
HHS Region 6,4 wk ahead,Bin,percent,9,9.1, 0.00591598849483371963531297
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2, 0.00580134108222073261590390
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3, 0.00569077355921452678055861
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4, 0.00558414034681023550149570
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5, 0.00548104973054399161047634
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6, 0.00538119936680792488453706
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7, 0.00528409665601765367315412
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8, 0.00518929880226669769383019
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9, 0.00509624539155340700036234
HHS Region 6,4 wk ahead,Bin,percent,9.9,10, 0.00500439608472511791165127
HHS Region 6,4 wk ahead,Bin,percent,10,10.1, 0.00491315442281931632345637
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2, 0.00482194182893651724503004
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3, 0.00473016648767953223203575
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4, 0.00463727188615877059657544
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5, 0.00454272676839211162619359
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6, 0.00444603896932629222282785
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7, 0.00434678425825545979022113
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8, 0.00424457992000466452497953
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9, 0.00413915813348646015323862
HHS Region 6,4 wk ahead,Bin,percent,10.9,11, 0.00403026034220863808160695
HHS Region 6,4 wk ahead,Bin,percent,11,11.1, 0.00391779662629085454611522
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2, 0.00380166194857793756853304
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3, 0.00368195369534202177064230
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4, 0.00355874436294283504403357
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5, 0.00343224253135241503739894
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6, 0.00330276673420454823515424
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7, 0.00317060874342486778004746
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8, 0.00303624206586859115772348
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9, 0.00290008920346924601793570
HHS Region 6,4 wk ahead,Bin,percent,11.9,12, 0.00276269995366944503406570
HHS Region 6,4 wk ahead,Bin,percent,12,12.1, 0.00262460244861877902908254
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2, 0.00248638213308423079023202
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3, 0.00234862724643991691714229
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4, 0.00221193276218868868643330
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5, 0.00207687562497738771247202
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6, 0.00194405594750196499681527
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7, 0.00181398697791321575345513
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8, 0.00168720260116103355600703
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9, 0.00156417091030663923945099
HHS Region 6,4 wk ahead,Bin,percent,12.9,13, 0.00144531702716983821016550
HHS Region 6,4 wk ahead,Bin,percent,13,100, 0.01196103894159730035573475
HHS Region 5,Season onset,Bin,week,40,41, 0.00020320845294921483425651
HHS Region 5,Season onset,Bin,week,41,42, 0.00022791942392410497798295
HHS Region 5,Season onset,Bin,week,42,43, 0.00080380113273367998806551
HHS Region 5,Season onset,Bin,week,43,44, 0.00289482467341821512324396
HHS Region 5,Season onset,Bin,week,44,45, 0.00830053987579391569506804
HHS Region 5,Season onset,Bin,week,45,46, 0.01908559115176746909248173
HHS Region 5,Season onset,Bin,week,46,47, 0.03554464372084777112892340
HHS Region 5,Season onset,Bin,week,47,48, 0.05439932918058869998345628
HHS Region 5,Season onset,Bin,week,48,49, 0.06981905451137812579354147
HHS Region 5,Season onset,Bin,week,49,50, 0.07720525386459323180510239
HHS Region 5,Season onset,Bin,week,50,51, 0.07613480214494308673245371
HHS Region 5,Season onset,Bin,week,51,52, 0.07003806733958564678665937
HHS Region 5,Season onset,Bin,week,52,53, 0.06375833357798331435528638
HHS Region 5,Season onset,Bin,week,1,2, 0.06075212720640906643998491
HHS Region 5,Season onset,Bin,week,2,3, 0.06127423843887497278970500
HHS Region 5,Season onset,Bin,week,3,4, 0.06330032801444918089117664
HHS Region 5,Season onset,Bin,week,4,5, 0.06523155645103559385766800
HHS Region 5,Season onset,Bin,week,5,6, 0.06620464601267546378426943
HHS Region 5,Season onset,Bin,week,6,7, 0.06393644503324630301577258
HHS Region 5,Season onset,Bin,week,7,8, 0.05536375106259414785592199
HHS Region 5,Season onset,Bin,week,8,9, 0.04065680300583337375419646
HHS Region 5,Season onset,Bin,week,9,10, 0.02440774556715952919860868
HHS Region 5,Season onset,Bin,week,10,11, 0.01173359239436264425671119
HHS Region 5,Season onset,Bin,week,11,12, 0.00446582564617326038813871
HHS Region 5,Season onset,Bin,week,12,13, 0.00133665146308852163768710
HHS Region 5,Season onset,Bin,week,13,14, 0.00040166712793966469641910
HHS Region 5,Season onset,Bin,week,14,15, 0.00035989336080739629418132
HHS Region 5,Season onset,Bin,week,15,16, 0.00035989336080739629418132
HHS Region 5,Season onset,Bin,week,16,17, 0.00035989336080739629418132
HHS Region 5,Season onset,Bin,week,17,18, 0.00035989336080739629418132
HHS Region 5,Season onset,Bin,week,18,19, 0.00035989336080739629418132
HHS Region 5,Season onset,Bin,week,19,20, 0.00035989336080739629418132
HHS Region 5,Season onset,Bin,week,20,21, 0.00035989336080739629418132
HHS Region 5,Season onset,Bin,week,none,none, 0.00000000000000000000000000
HHS Region 5,Season peak week,Bin,week,40,41, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,41,42, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,42,43, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,43,44, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,44,45, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,45,46, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,46,47, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,47,48, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,48,49, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,49,50, 0.00082617315246105791758796
HHS Region 5,Season peak week,Bin,week,50,51, 0.00422746820242002156742256
HHS Region 5,Season peak week,Bin,week,51,52, 0.03433795641063012299420976
HHS Region 5,Season peak week,Bin,week,52,53, 0.06869569032443591238834557
HHS Region 5,Season peak week,Bin,week,1,2, 0.03433925516554983681238866
HHS Region 5,Season peak week,Bin,week,2,3, 0.00433495405568857464922994
HHS Region 5,Season peak week,Bin,week,3,4, 0.00464501884933671456423543
HHS Region 5,Season peak week,Bin,week,4,5, 0.04025909793192090913027670
HHS Region 5,Season peak week,Bin,week,5,6, 0.11138920852617981149812465
HHS Region 5,Season peak week,Bin,week,6,7, 0.15363643454129100041072320
HHS Region 5,Season peak week,Bin,week,7,8, 0.16851869103657127202389177
HHS Region 5,Season peak week,Bin,week,8,9, 0.13203817207066501082657339
HHS Region 5,Season peak week,Bin,week,9,10, 0.07391589307474366599137738
HHS Region 5,Season peak week,Bin,week,10,11, 0.07527101741474165330636481
HHS Region 5,Season peak week,Bin,week,11,12, 0.06077187037813053249735162
HHS Region 5,Season peak week,Bin,week,12,13, 0.02026102397123128937006520
HHS Region 5,Season peak week,Bin,week,13,14, 0.00218678650112976531369458
HHS Region 5,Season peak week,Bin,week,14,15, 0.00041567571724618356844572
HHS Region 5,Season peak week,Bin,week,15,16, 0.00041567571724618356844572
HHS Region 5,Season peak week,Bin,week,16,17, 0.00041567571724618356844572
HHS Region 5,Season peak week,Bin,week,17,18, 0.00041567571724618356844572
HHS Region 5,Season peak week,Bin,week,18,19, 0.00041567571724618356844572
HHS Region 5,Season peak week,Bin,week,19,20, 0.00041567571724618356844572
HHS Region 5,Season peak week,Bin,week,20,21, 0.00041567571724618356844572
HHS Region 5,Season peak percentage,Bin,percent,0,0.1, 0.00001855289366540520791873
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2, 0.00003710578733081041583747
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3, 0.00003710578733081040228494
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4, 0.00003710578733081040228494
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5, 0.00003710578733081040228494
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6, 0.00003710578733081042938999
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7, 0.00003710578733081044294252
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8, 0.00003710578733081044294252
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9, 0.00003710578733081044294252
HHS Region 5,Season peak percentage,Bin,percent,0.9,1, 0.00003710578733081044294252
HHS Region 5,Season peak percentage,Bin,percent,1,1.1, 0.00003710578733081044294252
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2, 0.00003710578733081044294252
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3, 0.00003710578733081044294252
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4, 0.00003710630456145963638071
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5, 0.00005804228563958968318409
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6, 0.00012494058556304437571788
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7, 0.00024807631854338385102646
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8, 0.00045456064381231727194316
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9, 0.00076859453217897855895752
HHS Region 5,Season peak percentage,Bin,percent,1.9,2, 0.00120054810671111505428199
HHS Region 5,Season peak percentage,Bin,percent,2,2.1, 0.00173503146208569365357977
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2, 0.00232819082897763648259959
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3, 0.00292426074132829619950380
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4, 0.00349618233064916779026521
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5, 0.00410716801176409622431418
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6, 0.00497678806374562358177949
