Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2, 0.00756231157892826074545800
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3, 0.00707722133961812688296433
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4, 0.00661913569060751296596612
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5, 0.00619209902819776135396435
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6, 0.00579876290018910191953472
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7, 0.00544083570461474392426782
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8, 0.00511876960686700240715785
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9, 0.00483178868056446594869691
HHS Region 6,Season peak percentage,Bin,percent,11.9,12, 0.00457787783676371490271251
HHS Region 6,Season peak percentage,Bin,percent,12,12.1, 0.00435425514215606601631237
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2, 0.00415759572038152530604194
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3, 0.00398354444341934930268190
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4, 0.00382763270601807351414814
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5, 0.00368535556865447373742217
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6, 0.00355231411972964025713928
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7, 0.00342429186108678422148510
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8, 0.00329763622134024523419038
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9, 0.00316929777295812519638529
HHS Region 6,Season peak percentage,Bin,percent,12.9,13, 0.00303690855880943541209027
HHS Region 6,Season peak percentage,Bin,percent,13,100, 0.02943090005376201162556882
HHS Region 6,1 wk ahead,Bin,percent,0,0.1, 0.00057785207232070542361646
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2, 0.00150931088598091583778682
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3, 0.00212934791650629335127420
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4, 0.00299153480939557325432587
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5, 0.00418740283381964853437474
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6, 0.00581866764748753713398788
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7, 0.00797593529658725992892432
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8, 0.01071100064951471461660581
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9, 0.01400644191075226842324586
HHS Region 6,1 wk ahead,Bin,percent,0.9,1, 0.01775922449434021166414510
HHS Region 6,1 wk ahead,Bin,percent,1,1.1, 0.02178626079217167027524127
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2, 0.02585836125722008535521290
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3, 0.02975251241375113583909062
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4, 0.03330793947608078758859662
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5, 0.03646299442030606630105183
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6, 0.03925691696320141726994635
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7, 0.04179320452595545326568427
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8, 0.04417653530150706525647664
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9, 0.04644868753250223913919825
HHS Region 6,1 wk ahead,Bin,percent,1.9,2, 0.04854770462874646863582484
HHS Region 6,1 wk ahead,Bin,percent,2,2.1, 0.05030600810455635590878742
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2, 0.05148684780252579112902467
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3, 0.05184608600148054441403289
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4, 0.05119758020870734949170355
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5, 0.04945773025686983626059146
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6, 0.04666574253346304074208106
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7, 0.04297212925289126128625128
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8, 0.03860706073151208561622383
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9, 0.03383905677929029826023211
HHS Region 6,1 wk ahead,Bin,percent,2.9,3, 0.02893798164655652857546464
HHS Region 6,1 wk ahead,Bin,percent,3,3.1, 0.02414705410095767737499450
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2, 0.01966403298014311393226983
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3, 0.01563256470076984649963947
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4, 0.01213886083219264423738171
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5, 0.00921470831498214480725917
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6, 0.00684674124376613308512463
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7, 0.00498617247896230783577032
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8, 0.00356279098441254120713251
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9, 0.00249887467622164106961780
HHS Region 6,1 wk ahead,Bin,percent,3.9,4, 0.00171943427979773916756956
HHS Region 6,1 wk ahead,Bin,percent,4,4.1, 0.00115847409176904011553211
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2, 0.00076209489739611482785747
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3, 0.00048774456288035617380211
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4, 0.00030254609598321670869969
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5, 0.00018136371625914011140000
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6, 0.00010517417074327607804003
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7, 0.00005997048308075676292372
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8, 0.00003595978955249154191548
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9, 0.00002714217008897057254965
HHS Region 6,1 wk ahead,Bin,percent,4.9,5, 0.00003092845255163036524183
HHS Region 6,1 wk ahead,Bin,percent,5,5.1, 0.00004775430312659389802364
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2, 0.00008062896741781516913618
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3, 0.00013446865474930205851083
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4, 0.00021489936886967742806290
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5, 0.00032653907996467359392545
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6, 0.00047085643925471318878978
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7, 0.00064401994095667814983069
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8, 0.00083544126878918863274986
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9, 0.00102786416790324585529559
HHS Region 6,1 wk ahead,Bin,percent,5.9,6, 0.00119935934617503882348988
HHS Region 6,1 wk ahead,Bin,percent,6,6.1, 0.00132724024725074953544313
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2, 0.00139296325911333158595329
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3, 0.00138655978264383590581321
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4, 0.00130895229476232213480791
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5, 0.00117192264107153021682195
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6, 0.00099510714751754685523932
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7, 0.00080136774925706880969012
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8, 0.00061206279590620457208699
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9, 0.00044334028340993448472768
HHS Region 6,1 wk ahead,Bin,percent,6.9,7, 0.00030456022302199019626337
HHS Region 6,1 wk ahead,Bin,percent,7,7.1, 0.00019843210379272651603007
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2, 0.00012261858249321483317791
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3, 0.00007185971194409974754057
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4, 0.00003993885662114356259293
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5, 0.00002110326978026312580504
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6, 0.00001577584545885191540386
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7, 0.00001577584545885191540386
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8, 0.00001577584545885191540386
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9, 0.00001577584545885191540386
HHS Region 6,1 wk ahead,Bin,percent,7.9,8, 0.00001577584545885191540386
HHS Region 6,1 wk ahead,Bin,percent,8,8.1, 0.00001577584545885205770540
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,8.9,9, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9,9.1, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,9.9,10, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10,10.1, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,10.9,11, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11,11.1, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,11.9,12, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12,12.1, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,12.9,13, 0.00001577584545885219661880
HHS Region 6,1 wk ahead,Bin,percent,13,100, 0.00001577584545885219661880
HHS Region 6,2 wk ahead,Bin,percent,0,0.1, 0.00009279207696506590070246
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2, 0.00029338341036584951633526
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3, 0.00051639145473762943817919
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4, 0.00087907464203113320697081
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5, 0.00144892527672617669153021
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6, 0.00231240492182245354832459
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7, 0.00357235613136010644180773
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8, 0.00533865896434381880658604
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9, 0.00770987233859259189078239
HHS Region 6,2 wk ahead,Bin,percent,0.9,1, 0.01074856461295336726435856
HHS Region 6,2 wk ahead,Bin,percent,1,1.1, 0.01445565598829366867061896
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2, 0.01874772554658149514850152
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3, 0.02344975377072079300577734
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4, 0.02830404810220982919632959
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5, 0.03299965330358450160685990
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6, 0.03721552821454066767303814
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7, 0.04066192469649932555997296
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8, 0.04312366556129199057778578
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9, 0.04448365889087758928699401
HHS Region 6,2 wk ahead,Bin,percent,1.9,2, 0.04473487286649806965455056
HHS Region 6,2 wk ahead,Bin,percent,2,2.1, 0.04398342980216052300335150
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2, 0.04243923069987732415997428
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3, 0.04039462927331437941402825
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4, 0.03818724500071256355848703
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5, 0.03614739511293338369846140
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6, 0.03453853323237256883748714
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7, 0.03349986948446684320579436
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8, 0.03301614442345836286651917
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9, 0.03292242045437401842811198
HHS Region 6,2 wk ahead,Bin,percent,2.9,3, 0.03294512957009757686543949
HHS Region 6,2 wk ahead,Bin,percent,3,3.1, 0.03277138871510072715143025
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2, 0.03212497250351055433359448
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3, 0.03082602332470345263271128
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4, 0.02882156886547640808893256
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5, 0.02618244272676475623007342
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6, 0.02307249890111171680695534
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7, 0.01970461325875546773622737
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8, 0.01629802315155548519953754
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9, 0.01304621556418675450139677
HHS Region 6,2 wk ahead,Bin,percent,3.9,4, 0.01009712657327698631659629
HHS Region 6,2 wk ahead,Bin,percent,4,4.1, 0.00754581346759447633282258
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2, 0.00543654070234457671706441
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3, 0.00376991596451342484211389
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4, 0.00251082757708468622473430
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5, 0.00160317905797075313002742
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6, 0.00097949589106902405430399
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7, 0.00057168661036673606382769
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8, 0.00031824620343709735664772
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9, 0.00016874538649305629352954
HHS Region 6,2 wk ahead,Bin,percent,4.9,5, 0.00008511173439970285380107
HHS Region 6,2 wk ahead,Bin,percent,5,5.1, 0.00004080828570272748045044
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2, 0.00001859723706041836542970
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3, 0.00000804048147317989916460
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4, 0.00000329764605077729117583
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5, 0.00000128294202377123123279
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6, 0.00000047304011213047599100
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7, 0.00000016520086302203350154
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8, 0.00000005466227565203476114
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9, 0.00000001712233943290494207
HHS Region 6,2 wk ahead,Bin,percent,5.9,6, 0.00000000508500713875556020
HHS Region 6,2 wk ahead,Bin,percent,6,6.1, 0.00000000143148408017366417
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2, 0.00000000038132261199932778
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3, 0.00000000009612534296566465
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4, 0.00000000002296825283624756
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5, 0.00000000000527035444219473
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6, 0.00000000000151555512413306
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7, 0.00000000000210101015362106
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8, 0.00000000000821373520742221
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9, 0.00000000003366703031593934
HHS Region 6,2 wk ahead,Bin,percent,6.9,7, 0.00000000013109056138336737
HHS Region 6,2 wk ahead,Bin,percent,7,7.1, 0.00000000048380445825286720
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2, 0.00000000169202009757859910
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3, 0.00000000559648992971516229
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4, 0.00000001752253638600331186
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5, 0.00000005189873543248608794
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6, 0.00000014541830968295810740
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7, 0.00000038577541902581243869
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8, 0.00000096863156505729052725
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9, 0.00000230047993552583677576
HHS Region 6,2 wk ahead,Bin,percent,7.9,8, 0.00000517473280403061999897
HHS Region 6,2 wk ahead,Bin,percent,8,8.1, 0.00001101875453011769552493
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2, 0.00002219775772010611908369
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3, 0.00004232040555196717277354
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4, 0.00007636244847783045953254
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5, 0.00013040453049433417781304
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6, 0.00021076919455739788955215
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7, 0.00032242079887396499259314
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8, 0.00046678002176197473617122
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9, 0.00063963191239156213900585
HHS Region 6,2 wk ahead,Bin,percent,8.9,9, 0.00082950883409220140841944
HHS Region 6,2 wk ahead,Bin,percent,9,9.1, 0.00101811658673332306769554
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2, 0.00118269606239696910970904
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3, 0.00130027449045011533369787
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4, 0.00135297730795236781538293
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5, 0.00133243359187867589990550
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6, 0.00124189870445157407412295
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7, 0.00109549253979026434656363
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8, 0.00091457467662793296564461
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9, 0.00072265148270775532175075
HHS Region 6,2 wk ahead,Bin,percent,9.9,10, 0.00054042622514885549789981
HHS Region 6,2 wk ahead,Bin,percent,10,10.1, 0.00038249016002812365189190
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2, 0.00025622038859406673838234
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3, 0.00016244153555016374438670
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4, 0.00009745662665332133938519
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5, 0.00005533217412410822367208
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6, 0.00002974493575411941249454
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7, 0.00001656240465147300612819
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,10.9,11, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11,11.1, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,11.9,12, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12,12.1, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,12.9,13, 0.00001531772480372135377606
HHS Region 6,2 wk ahead,Bin,percent,13,100, 0.00001531772480372135377606
HHS Region 6,3 wk ahead,Bin,percent,0,0.1, 0.00056804170794529573393361
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2, 0.00149606471153282904150428
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3, 0.00210576274899246457597557
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4, 0.00289444151316842462201562
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5, 0.00388676075987427023170073
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6, 0.00510170882404798343295882
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7, 0.00654861909767126548764793
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8, 0.00822414856903490310013893
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9, 0.01011205172477883280912625
HHS Region 6,3 wk ahead,Bin,percent,0.9,1, 0.01218300004910412986935953
HHS Region 6,3 wk ahead,Bin,percent,1,1.1, 0.01439381358128531684936746
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2, 0.01669252053739726099346186
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3, 0.01902122753552810616173296
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4, 0.02132047453110104059947894
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5, 0.02353378481171395503190880
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6, 0.02561102890626513681193721
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7, 0.02751155753329868197676333
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8, 0.02920422202345635334652663
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9, 0.03067048638734784851700432
HHS Region 6,3 wk ahead,Bin,percent,1.9,2, 0.03190318931666225737986409
HHS Region 6,3 wk ahead,Bin,percent,2,2.1, 0.03290552043146082600300062
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2, 0.03369049657254166024733522
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3, 0.03428026927912467686221376
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4, 0.03470228781598792139329035
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5, 0.03498435767004813568004096
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6, 0.03515178820805027470886017
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7, 0.03522060317251818339912006
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8, 0.03519342634987391443823768
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9, 0.03505565715668359366707918
HHS Region 6,3 wk ahead,Bin,percent,2.9,3, 0.03477676235917767644245657
HHS Region 6,3 wk ahead,Bin,percent,3,3.1, 0.03431288005950417635547822
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2, 0.03361396343697129612815289
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3, 0.03263092431521898151292049
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4, 0.03132783136214624397641870
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5, 0.02968983083111276580212667
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6, 0.02772713139648370905820940
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7, 0.02547740865408075830456092
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8, 0.02300416434271913140863219
