Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,10.9,11, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11,11.1, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,11.9,12, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12,12.1, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,12.9,13, 0.0000242841635739
HHS Region 5,3 wk ahead,Bin,percent,13,100, 0.0000242841635739
HHS Region 5,4 wk ahead,Bin,percent,0,0.1, 0.0008334375962141
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2, 0.0021805120450111
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3, 0.0030274107446064
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4, 0.0040870697518445
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5, 0.0053730632883005
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6, 0.0068909598429091
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7, 0.0086385257914533
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8, 0.0106071953755764
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9, 0.0127847732324667
HHS Region 5,4 wk ahead,Bin,percent,0.9,1, 0.0151566759456069
HHS Region 5,4 wk ahead,Bin,percent,1,1.1, 0.0177066278499596
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2, 0.0204148680913803
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3, 0.0232551334562365
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4, 0.0261907611223012
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5, 0.0291715147777900
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6, 0.0321321529891358
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7, 0.0349936728914710
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8, 0.0376666897621284
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9, 0.0400573539281874
HHS Region 5,4 wk ahead,Bin,percent,1.9,2, 0.0420735073768806
HHS Region 5,4 wk ahead,Bin,percent,2,2.1, 0.0436305690029161
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2, 0.0446586777122337
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3, 0.0451062720867291
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4, 0.0449460777064894
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5, 0.0441772786737231
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6, 0.0428276219825766
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7, 0.0409543613045865
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8, 0.0386392118692089
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9, 0.0359840044451424
HHS Region 5,4 wk ahead,Bin,percent,2.9,3, 0.0331007720722457
HHS Region 5,4 wk ahead,Bin,percent,3,3.1, 0.0301015052490577
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2, 0.0270882107314184
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3, 0.0241444542378394
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4, 0.0213307629645777
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5, 0.0186842905793724
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6, 0.0162221313256804
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7, 0.0139475728566260
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8, 0.0118568752708963
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9, 0.0099453388228917
HHS Region 5,4 wk ahead,Bin,percent,3.9,4, 0.0082111495442651
HHS Region 5,4 wk ahead,Bin,percent,4,4.1, 0.0066558480071958
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2, 0.0052836530778701
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3, 0.0040980222108854
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4, 0.0030987887574940
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5, 0.0022804562708412
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6, 0.0016306632557887
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7, 0.0011315779051752
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8, 0.0007612266079121
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9, 0.0004959732490269
HHS Region 5,4 wk ahead,Bin,percent,4.9,5, 0.0003128213519597
HHS Region 5,4 wk ahead,Bin,percent,5,5.1, 0.0001908482257292
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2, 0.0001125926513909
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3, 0.0000693315886370
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,5.9,6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6,6.1, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,6.9,7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7,7.1, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,7.9,8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8,8.1, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,8.9,9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9,9.1, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,9.9,10, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10,10.1, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,10.9,11, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11,11.1, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,11.9,12, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12,12.1, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,12.9,13, 0.0000651173402841
HHS Region 5,4 wk ahead,Bin,percent,13,100, 0.0000651173402841
HHS Region 4,Season onset,Bin,week,40,41, 0.0003247148337791
HHS Region 4,Season onset,Bin,week,41,42, 0.0013023443617973
HHS Region 4,Season onset,Bin,week,42,43, 0.0051451238673728
HHS Region 4,Season onset,Bin,week,43,44, 0.0147707623028063
HHS Region 4,Season onset,Bin,week,44,45, 0.0322672193271712
HHS Region 4,Season onset,Bin,week,45,46, 0.0566897837871749
HHS Region 4,Season onset,Bin,week,46,47, 0.0831686520948771
HHS Region 4,Season onset,Bin,week,47,48, 0.1022555761853972
HHS Region 4,Season onset,Bin,week,48,49, 0.1046731566119183
HHS Region 4,Season onset,Bin,week,49,50, 0.0904487273504829
HHS Region 4,Season onset,Bin,week,50,51, 0.0679504975549522
HHS Region 4,Season onset,Bin,week,51,52, 0.0459854621627130
HHS Region 4,Season onset,Bin,week,52,53, 0.0327543743323307
HHS Region 4,Season onset,Bin,week,1,2, 0.0351965195027276
HHS Region 4,Season onset,Bin,week,2,3, 0.0512514256034978
HHS Region 4,Season onset,Bin,week,3,4, 0.0673419133948195
HHS Region 4,Season onset,Bin,week,4,5, 0.0701648232456886
HHS Region 4,Season onset,Bin,week,5,6, 0.0577519531662606
HHS Region 4,Season onset,Bin,week,6,7, 0.0373746474356024
HHS Region 4,Season onset,Bin,week,7,8, 0.0184552441070415
HHS Region 4,Season onset,Bin,week,8,9, 0.0066908130766528
HHS Region 4,Season onset,Bin,week,9,10, 0.0017278351361479
HHS Region 4,Season onset,Bin,week,10,11, 0.0004348583248847
HHS Region 4,Season onset,Bin,week,11,12, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,12,13, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,13,14, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,14,15, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,15,16, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,16,17, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,17,18, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,18,19, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,19,20, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,20,21, 0.0003928495296151
HHS Region 4,Season onset,Bin,week,none,none, 0.0119450769377526
HHS Region 4,Season peak week,Bin,week,40,41, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,41,42, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,42,43, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,43,44, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,44,45, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,45,46, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,46,47, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,47,48, 0.0005720144930168
HHS Region 4,Season peak week,Bin,week,48,49, 0.0006389177750328
HHS Region 4,Season peak week,Bin,week,49,50, 0.0059351518056776
HHS Region 4,Season peak week,Bin,week,50,51, 0.0375157044130244
HHS Region 4,Season peak week,Bin,week,51,52, 0.1004623860404999
HHS Region 4,Season peak week,Bin,week,52,53, 0.1199525142387584
HHS Region 4,Season peak week,Bin,week,1,2, 0.0596587366089588
HHS Region 4,Season peak week,Bin,week,2,3, 0.0170505867456940
HHS Region 4,Season peak week,Bin,week,3,4, 0.0365677328947270
HHS Region 4,Season peak week,Bin,week,4,5, 0.0879669056753317
HHS Region 4,Season peak week,Bin,week,5,6, 0.1238812848375340
HHS Region 4,Season peak week,Bin,week,6,7, 0.1244114594187919
HHS Region 4,Season peak week,Bin,week,7,8, 0.0828389090565248
HHS Region 4,Season peak week,Bin,week,8,9, 0.0424751063734335
HHS Region 4,Season peak week,Bin,week,9,10, 0.0453884695381441
HHS Region 4,Season peak week,Bin,week,10,11, 0.0624087345118216
HHS Region 4,Season peak week,Bin,week,11,12, 0.0355138277534470
HHS Region 4,Season peak week,Bin,week,12,13, 0.0069056209249904
HHS Region 4,Season peak week,Bin,week,13,14, 0.0008037537564347
HHS Region 4,Season peak week,Bin,week,14,15, 0.0007211545267199
HHS Region 4,Season peak week,Bin,week,15,16, 0.0007211545267199
HHS Region 4,Season peak week,Bin,week,16,17, 0.0007211545267199
HHS Region 4,Season peak week,Bin,week,17,18, 0.0007211545267199
HHS Region 4,Season peak week,Bin,week,18,19, 0.0007211545267199
HHS Region 4,Season peak week,Bin,week,19,20, 0.0007211545267199
HHS Region 4,Season peak week,Bin,week,20,21, 0.0007211545267199
HHS Region 4,Season peak percentage,Bin,percent,0,0.1, 0.0002971534599608
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2, 0.0006819216256483
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3, 0.0008144715721686
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4, 0.0009677960111387
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5, 0.0011441634147792
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6, 0.0013458043187391
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7, 0.0015751975685390
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8, 0.0018347717524486
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9, 0.0021265145222201
HHS Region 4,Season peak percentage,Bin,percent,0.9,1, 0.0024530812445580
HHS Region 4,Season peak percentage,Bin,percent,1,1.1, 0.0028162372677124
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2, 0.0032181188677391
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3, 0.0036600663900656
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4, 0.0041437507060279
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5, 0.0046696628077387
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6, 0.0052383915263329
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7, 0.0058500269596414
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8, 0.0065033075961616
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9, 0.0071973562238651
HHS Region 4,Season peak percentage,Bin,percent,1.9,2, 0.0079297295322050
HHS Region 4,Season peak percentage,Bin,percent,2,2.1, 0.0086977836526385
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2, 0.0094974755297783
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3, 0.0103247099917681
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4, 0.0111740298628166
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5, 0.0120394651652351
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6, 0.0129144027676489
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7, 0.0137914927671467
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8, 0.0146629618596732
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9, 0.0155207183161371
HHS Region 4,Season peak percentage,Bin,percent,2.9,3, 0.0163561852905015
HHS Region 4,Season peak percentage,Bin,percent,3,3.1, 0.0171612679345590
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2, 0.0179273691875657
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3, 0.0186465058114609
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4, 0.0193111547974474
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5, 0.0199146524256690
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6, 0.0204506239182528
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7, 0.0209139791737442
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8, 0.0213011852303720
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9, 0.0216085032374233
HHS Region 4,Season peak percentage,Bin,percent,3.9,4, 0.0218350470278892
HHS Region 4,Season peak percentage,Bin,percent,4,4.1, 0.0219796291921427
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2, 0.0220434960605334
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3, 0.0220276955110104
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4, 0.0219358901735482
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5, 0.0217711224366150
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6, 0.0215376616331900
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7, 0.0212413052604345
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8, 0.0208866075096740
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9, 0.0204798277953708
HHS Region 4,Season peak percentage,Bin,percent,4.9,5, 0.0200263832980638
HHS Region 4,Season peak percentage,Bin,percent,5,5.1, 0.0195324370080155
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2, 0.0190031595372425
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3, 0.0184441975233845
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4, 0.0178604476811426
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5, 0.0172564934218054
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6, 0.0166366847213564
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7, 0.0160047933334426
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8, 0.0153643308990266
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9, 0.0147184227956258
HHS Region 4,Season peak percentage,Bin,percent,5.9,6, 0.0140699739572367
HHS Region 4,Season peak percentage,Bin,percent,6,6.1, 0.0134215965516616
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2, 0.0127757770134263
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3, 0.0121348819418611
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4, 0.0115011582207206
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5, 0.0108769020949463
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6, 0.0102643150323889
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7, 0.0096655609347723
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8, 0.0090829795420604
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9, 0.0085185417721662
HHS Region 4,Season peak percentage,Bin,percent,6.9,7, 0.0079745280359951
HHS Region 4,Season peak percentage,Bin,percent,7,7.1, 0.0074527702694563
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2, 0.0069553505359463
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3, 0.0064835610382344
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4, 0.0060391308396686
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5, 0.0056231119629359
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6, 0.0052360565712950
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7, 0.0048787467155918
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8, 0.0045509607668877
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9, 0.0042525872047591
HHS Region 4,Season peak percentage,Bin,percent,7.9,8, 0.0039826730327209
HHS Region 4,Season peak percentage,Bin,percent,8,8.1, 0.0037404187561642
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2, 0.0035241021299810
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3, 0.0033321532584529
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4, 0.0031625620202269
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5, 0.0030129954839892
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6, 0.0028811361932332
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7, 0.0027645015751810
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8, 0.0026605854429990
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9, 0.0025668050919566
HHS Region 4,Season peak percentage,Bin,percent,8.9,9, 0.0024808762854605
HHS Region 4,Season peak percentage,Bin,percent,9,9.1, 0.0024004759516903
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2, 0.0023235721793802
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3, 0.0022483313098595
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4, 0.0021731951195574
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5, 0.0020968966153011
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6, 0.0020184712101064
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7, 0.0019372289872269
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8, 0.0018528330857179
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9, 0.0017651474637340
HHS Region 4,Season peak percentage,Bin,percent,9.9,10, 0.0016743453036069
HHS Region 4,Season peak percentage,Bin,percent,10,10.1, 0.0015807771455147
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2, 0.0014850218157996
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3, 0.0013877463269845
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4, 0.0012897578811296
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5, 0.0011919029196922
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6, 0.0010950610960948
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7, 0.0010000810649197
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8, 0.0009077881955789
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9, 0.0008189012809047
HHS Region 4,Season peak percentage,Bin,percent,10.9,11, 0.0007341054499380
HHS Region 4,Season peak percentage,Bin,percent,11,11.1, 0.0006538833168991
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2, 0.0005787030877209
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3, 0.0005088641412439
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4, 0.0004445269956438
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5, 0.0003857811222431
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6, 0.0003325959636012
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7, 0.0002848549948910
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8, 0.0002423238291256
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9, 0.0002047907932340
HHS Region 4,Season peak percentage,Bin,percent,11.9,12, 0.0001718975733890
HHS Region 4,Season peak percentage,Bin,percent,12,12.1, 0.0001433321818717
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2, 0.0001187018412688
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3, 0.0000976543668318
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4, 0.0000797868726817
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5, 0.0000647499993587
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6, 0.0000522022355055
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7, 0.0000417879910740
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8, 0.0000332346209713
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9, 0.0000262483647394
