Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,13,14, 0.0119408189262818677928157
HHS Region 7,Season peak week,Bin,week,14,15, 0.0037917979838031998923720
HHS Region 7,Season peak week,Bin,week,15,16, 0.0008500182225003153919235
HHS Region 7,Season peak week,Bin,week,16,17, 0.0002227416107506281729364
HHS Region 7,Season peak week,Bin,week,17,18, 0.0002143960474264510569428
HHS Region 7,Season peak week,Bin,week,18,19, 0.0002143960474264510569428
HHS Region 7,Season peak week,Bin,week,19,20, 0.0002143960474264510569428
HHS Region 7,Season peak week,Bin,week,20,21, 0.0002143960474264510569428
HHS Region 7,Season peak percentage,Bin,percent,0,0.1, 0.0004820165498641133220055
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2, 0.0010956284191415098776962
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3, 0.0012912945586181230183537
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4, 0.0015132656224387450432517
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5, 0.0017631173025132935213571
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6, 0.0020426949588343082386821
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7, 0.0023531206153962090296683
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8, 0.0026955942292234517931870
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9, 0.0030710294258387885700523
HHS Region 7,Season peak percentage,Bin,percent,0.9,1, 0.0034797739582107891677387
HHS Region 7,Season peak percentage,Bin,percent,1,1.1, 0.0039219306161578050204386
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2, 0.0043969258168597797828414
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3, 0.0049040733783663765371630
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4, 0.0054419128730069472529851
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5, 0.0060086838755571726766735
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6, 0.0066023742524145903609600
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7, 0.0072201815837959169852578
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8, 0.0078593138189184050257374
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9, 0.0085162839349351739104410
HHS Region 7,Season peak percentage,Bin,percent,1.9,2, 0.0091876587498553180521910
HHS Region 7,Season peak percentage,Bin,percent,2,2.1, 0.0098697275949771214043071
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2, 0.0105585341774526459551753
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3, 0.0112500709412953689425585
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4, 0.0119403168141826911824444
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5, 0.0126252197200595224491071
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6, 0.0133007836703446704479381
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7, 0.0139629930067838459867291
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8, 0.0146080076370670216417968
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9, 0.0152321579751474815017653
HHS Region 7,Season peak percentage,Bin,percent,2.9,3, 0.0158315627638374138708155
HHS Region 7,Season peak percentage,Bin,percent,3,3.1, 0.0164029187653601492280497
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2, 0.0169426437336064571181904
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3, 0.0174473771471167250768364
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4, 0.0179139502420335439136778
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5, 0.0183393092271987613595119
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6, 0.0187208527453294297504538
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7, 0.0190555880310581404746273
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8, 0.0193413020233214952292577
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9, 0.0195755746019245537026254
HHS Region 7,Season peak percentage,Bin,percent,3.9,4, 0.0197570509631112001258657
HHS Region 7,Season peak percentage,Bin,percent,4,4.1, 0.0198845035866624074427644
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2, 0.0199565134786635345331973
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3, 0.0199731543887526931391196
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4, 0.0199343004442188651004209
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5, 0.0198409707553594237550154
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6, 0.0196944415251589406701260
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7, 0.0194965405024551466373062
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8, 0.0192499298450382744229969
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9, 0.0189572665367722867357791
HHS Region 7,Season peak percentage,Bin,percent,4.9,5, 0.0186221728853717648222155
HHS Region 7,Season peak percentage,Bin,percent,5,5.1, 0.0182481334938544952073425
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2, 0.0178394917876008723967018
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3, 0.0174003794831310634738664
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4, 0.0169347706767322657428476
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5, 0.0164471369790328177107330
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6, 0.0159414777732300068369131
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7, 0.0154218354774617281977012
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8, 0.0148918038764702300585929
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9, 0.0143547363110299586175245
HHS Region 7,Season peak percentage,Bin,percent,5.9,6, 0.0138137033389810273686926
HHS Region 7,Season peak percentage,Bin,percent,6,6.1, 0.0132714102627490421193457
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2, 0.0127302240612781440709522
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3, 0.0121922312387800369642976
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4, 0.0116591941762183431974265
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5, 0.0111326812292281349114909
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6, 0.0106140969445552499350605
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7, 0.0101046189980234547844962
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8, 0.0096054311858355511527519
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9, 0.0091174849808559766534133
HHS Region 7,Season peak percentage,Bin,percent,6.9,7, 0.0086418400159273423694062
HHS Region 7,Season peak percentage,Bin,percent,7,7.1, 0.0081795016846674117871885
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2, 0.0077314364358879953537107
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3, 0.0072985501607695599940451
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4, 0.0068816419627072819217850
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5, 0.0064816766860511356232455
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6, 0.0060992786098413116421812
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7, 0.0057351734195826304524291
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8, 0.0053897318157737792929107
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9, 0.0050631790858038580593892
HHS Region 7,Season peak percentage,Bin,percent,7.9,8, 0.0047557483118600306012946
HHS Region 7,Season peak percentage,Bin,percent,8,8.1, 0.0044671604552996013737243
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2, 0.0041971938198424414354082
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3, 0.0039452826020103361551183
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4, 0.0037107228270828458531472
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5, 0.0034925674257817989482033
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6, 0.0032897315095118877074920
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7, 0.0031012055323847214846622
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8, 0.0029256937615056866769381
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9, 0.0027620648832579900236461
HHS Region 7,Season peak percentage,Bin,percent,8.9,9, 0.0026089995906733616515272
HHS Region 7,Season peak percentage,Bin,percent,9,9.1, 0.0024653533775811841896597
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2, 0.0023301298007610497103892
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3, 0.0022022980398596018331014
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4, 0.0020810515945740635894434
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5, 0.0019656499327867587266494
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6, 0.0018555527963099534196484
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7, 0.0017503215107240739211586
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8, 0.0016496458558088050467411
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9, 0.0015533500444279407098902
HHS Region 7,Season peak percentage,Bin,percent,9.9,10, 0.0014613016303815402896493
HHS Region 7,Season peak percentage,Bin,percent,10,10.1, 0.0013734945497893250206112
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2, 0.0012898920047467552375126
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3, 0.0012105282691753911725879
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4, 0.0011354645328820215863241
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5, 0.0010646887188072748191281
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6, 0.0009982019278083201826307
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7, 0.0009359147869545114684087
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8, 0.0008777489843438683776722
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9, 0.0008235529360032389648363
HHS Region 7,Season peak percentage,Bin,percent,10.9,11, 0.0007731328762362184000081
HHS Region 7,Season peak percentage,Bin,percent,11,11.1, 0.0007262468047077435271200
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2, 0.0006826071414532626285485
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3, 0.0006419492660783910394778
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4, 0.0006039394161454448781146
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5, 0.0005682809095712490488062
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6, 0.0005346772955755285747920
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7, 0.0005028376291508751799036
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8, 0.0004725116995514880291474
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9, 0.0004434682386826056116336
HHS Region 7,Season peak percentage,Bin,percent,11.9,12, 0.0004155298474635066904165
HHS Region 7,Season peak percentage,Bin,percent,12,12.1, 0.0003885490486411888105475
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2, 0.0003624205899166385580479
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3, 0.0003370732173843943562525
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4, 0.0003124701604613796656479
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5, 0.0002886159373666530346750
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6, 0.0002655257149258099754786
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7, 0.0002432462309830212790918
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8, 0.0002218255410648003697095
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9, 0.0002013239307628784155024
HHS Region 7,Season peak percentage,Bin,percent,12.9,13, 0.0001818077637937381659580
HHS Region 7,Season peak percentage,Bin,percent,13,100, 0.0011959863054776820063402
HHS Region 7,1 wk ahead,Bin,percent,0,0.1, 0.0014611458041557693829371
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2, 0.0038122292137193181625621
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3, 0.0052642276774033051195412
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4, 0.0070553453862982305755391
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5, 0.0091990325046910122880339
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6, 0.0116942938501865632133780
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7, 0.0145269124574901771496105
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8, 0.0176679231558121638268055
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9, 0.0210709839233184613449534
HHS Region 7,1 wk ahead,Bin,percent,0.9,1, 0.0246698070608208398779571
HHS Region 7,1 wk ahead,Bin,percent,1,1.1, 0.0283740986292970245874479
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2, 0.0320683840757113106101350
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3, 0.0356142631173174684100502
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4, 0.0388587363740887509200306
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5, 0.0416475271137920835529123
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6, 0.0438411481549266235369089
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7, 0.0453334495271444370967373
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8, 0.0460620166575574571665719
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9, 0.0460153737697782186377715
HHS Region 7,1 wk ahead,Bin,percent,1.9,2, 0.0452301135532428427721285
HHS Region 7,1 wk ahead,Bin,percent,2,2.1, 0.0437799219320249080600327
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2, 0.0417624315566533024779439
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3, 0.0392830968901314026009430
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4, 0.0364440602451243031434380
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5, 0.0333403764057761536898639
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6, 0.0300588895051884658071728
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7, 0.0266829867524607695916661
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8, 0.0232974512435406636012836
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9, 0.0199918364616988100679329
HHS Region 7,1 wk ahead,Bin,percent,2.9,3, 0.0168605690382303240182349
HHS Region 7,1 wk ahead,Bin,percent,3,3.1, 0.0139991739965816298918444
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2, 0.0114985139406584349619500
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3, 0.0094348702969305388993382
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4, 0.0078615586528589312398374
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5, 0.0068006518338052136807281
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6, 0.0062355827413031012992906
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7, 0.0061113589594112872893650
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8, 0.0063359393542538125498886
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9, 0.0067888529948489781049026
HHS Region 7,1 wk ahead,Bin,percent,3.9,4, 0.0073355366970302721824071
HHS Region 7,1 wk ahead,Bin,percent,4,4.1, 0.0078436003090263366893664
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2, 0.0082002868978528539040118
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3, 0.0083261200050423010005085
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4, 0.0081839962645345078195991
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5, 0.0077789426971067677715754
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6, 0.0071516142456219131476325
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7, 0.0063662624783040596895822
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8, 0.0054959749980956927248310
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9, 0.0046100382318514749810379
HHS Region 7,1 wk ahead,Bin,percent,4.9,5, 0.0037645203061942474065393
HHS Region 7,1 wk ahead,Bin,percent,5,5.1, 0.0029980894416990868170392
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2, 0.0023318023447379083654130
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3, 0.0017724061227063067289200
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4, 0.0013166625884506271120661
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5, 0.0009550748512680063730118
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6, 0.0006755028328237692829272
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7, 0.0004649294784238518522465
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8, 0.0003106949196012127011046
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9, 0.0002011460788358695019398
HHS Region 7,1 wk ahead,Bin,percent,5.9,6, 0.0001258733995364808098266
HHS Region 7,1 wk ahead,Bin,percent,6,6.1, 0.0000759851915914547493226
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2, 0.0000441825538012177051442
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3, 0.0000247033786653740612801
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4, 0.0000132675195025405665174
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5, 0.0000068389721670078227928
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6, 0.0000033797064703385844598
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7, 0.0000016010878111637498380
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8, 0.0000007269039357705454067
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9, 0.0000003159167611388818935
HHS Region 7,1 wk ahead,Bin,percent,6.9,7, 0.0000001315463666629650477
HHS Region 7,1 wk ahead,Bin,percent,7,7.1, 0.0000000526052345263833861
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2, 0.0000000207109602747850384
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3, 0.0000000095144175467433717
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4, 0.0000000088327771638574173
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5, 0.0000000177899823491865532
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6, 0.0000000438914676754281608
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7, 0.0000001074551994402055760
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8, 0.0000002529216631154067187
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9, 0.0000005696483091174495115
HHS Region 7,1 wk ahead,Bin,percent,7.9,8, 0.0000012269659959493653916
HHS Region 7,1 wk ahead,Bin,percent,8,8.1, 0.0000025287755120321812583
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2, 0.0000049833864079222824414
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3, 0.0000093926691398050843269
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4, 0.0000169355470638165999406
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5, 0.0000292022754941662430865
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6, 0.0000481631443813199079055
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7, 0.0000759808712217016889732
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8, 0.0001146344060589149136363
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9, 0.0001654270690511392099924
HHS Region 7,1 wk ahead,Bin,percent,8.9,9, 0.0002283210900102306309921
HHS Region 7,1 wk ahead,Bin,percent,9,9.1, 0.0003013999253835480474431
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2, 0.0003805440691433139253907
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3, 0.0004595462016496877459548
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4, 0.0005307846939916671582388
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5, 0.0005863687311048242306946
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6, 0.0006195771879482381977455
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7, 0.0006261221028356696739064
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8, 0.0006051756010616223544277
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9, 0.0005594670324956024700519
HHS Region 7,1 wk ahead,Bin,percent,9.9,10, 0.0004946763673600076396605
HHS Region 7,1 wk ahead,Bin,percent,10,10.1, 0.0004183476011294201242843
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2, 0.0003383880322035498987819
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3, 0.0002617926333337313826548
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4, 0.0001937100507340245528903
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5, 0.0001370889707399165909855
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6, 0.0000927921275429469631776
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7, 0.0000600703527595423809036
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8, 0.0000371972462306928818433
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9, 0.0000220291836426317871455
HHS Region 7,1 wk ahead,Bin,percent,10.9,11, 0.0000124776960414017743233
HHS Region 7,1 wk ahead,Bin,percent,11,11.1, 0.0000074778983651302303730
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,11.9,12, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12,12.1, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,12.9,13, 0.0000070871974952696415102
HHS Region 7,1 wk ahead,Bin,percent,13,100, 0.0000070871974952696415102
HHS Region 7,2 wk ahead,Bin,percent,0,0.1, 0.0022962592595313731022588
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2, 0.0050937874845595719486280
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3, 0.0058162133908958900743724
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4, 0.0066061221426023438579866
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5, 0.0074670001657596201186107
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6, 0.0084016332750106899329712
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7, 0.0094106859874374861746338
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8, 0.0104933501240400788023788
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9, 0.0116460743025959267971103
HHS Region 7,2 wk ahead,Bin,percent,0.9,1, 0.0128616318144477333185183
HHS Region 7,2 wk ahead,Bin,percent,1,1.1, 0.0141298455940841501815575
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2, 0.0154368277692553852731283
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3, 0.0167652660011984380727945
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4, 0.0180953077993571478931933
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5, 0.0194048977179200471399056
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6, 0.0206711544674936728571701
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7, 0.0218707666919977644637285
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8, 0.0229812523277897438889195
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9, 0.0239824181511893198825991
HHS Region 7,2 wk ahead,Bin,percent,1.9,2, 0.0248555388902024984587591
HHS Region 7,2 wk ahead,Bin,percent,2,2.1, 0.0255851345627433647555993
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2, 0.0261595484710998339716870
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3, 0.0265691876136898222360294
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4, 0.0268086537324048988784053
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5, 0.0268765319007223599245826
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6, 0.0267736211883840419245573
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7, 0.0265052530150223682181565
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8, 0.0260807498591032714541083
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9, 0.0255119968130317793797435
HHS Region 7,2 wk ahead,Bin,percent,2.9,3, 0.0248152394748501828325438
HHS Region 7,2 wk ahead,Bin,percent,3,3.1, 0.0240101133374879052717610
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2, 0.0231180816088156944332344
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3, 0.0221629838410358909195352
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4, 0.0211691161004924320587772
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5, 0.0201597652660896221876730
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6, 0.0191562878119042982738573
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7, 0.0181763198326300827456503
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8, 0.0172331550451801825130094
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9, 0.0163347304561887729512648
HHS Region 7,2 wk ahead,Bin,percent,3.9,4, 0.0154834701426024984316498
HHS Region 7,2 wk ahead,Bin,percent,4,4.1, 0.0146771353924530310181007
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2, 0.0139091235690596819879472
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3, 0.0131700804324279257401242
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4, 0.0124496395640060902865187
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5, 0.0117377400910719520421566
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6, 0.0110263917802491447778257
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7, 0.0103108119750397811409393
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8, 0.0095902411061957321125604
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9, 0.0088682128074698812064680
HHS Region 7,2 wk ahead,Bin,percent,4.9,5, 0.0081523220349303399112628
HHS Region 7,2 wk ahead,Bin,percent,5,5.1, 0.0074535487386027665657195
