Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.04368731256822565
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.03217781989402863
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.03097820220695947
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.04305828557290510
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.06555336534829592
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.09177110417524321
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.11053428222768276
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.10941682422805939
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.08636693732421395
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.05414340033570996
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.02774218211995976
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.01237306836225156
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.00546081169796258
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.00346252106895230
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.00400757896315050
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.00508783083985077
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.00509271424701428
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.00374392039790166
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.00199808723315654
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.00077253964858508
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.00021629938483964
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.00006374397307788
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.00005983891371631
HHS Region 9,2 wk ahead,Bin,percent,13,100, 0.00005983891371631
HHS Region 9,3 wk ahead,Bin,percent,0,0.1, 0.00087328545092970
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2, 0.00334814894457734
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3, 0.00687974564721553
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4, 0.01237535764857157
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5, 0.01960407626366309
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6, 0.02756987381600259
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7, 0.03477491655065212
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8, 0.03983480571988847
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9, 0.04207692620705220
HHS Region 9,3 wk ahead,Bin,percent,0.9,1, 0.04182551371191450
HHS Region 9,3 wk ahead,Bin,percent,1,1.1, 0.04032793510927674
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2, 0.03938514656114584
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3, 0.04075729717388871
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4, 0.04552606080528841
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5, 0.05365887018219156
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6, 0.06384748612485552
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7, 0.07358295180650345
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8, 0.07966054335812531
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9, 0.07933939197922243
HHS Region 9,3 wk ahead,Bin,percent,1.9,2, 0.07177053429968190
HHS Region 9,3 wk ahead,Bin,percent,2,2.1, 0.05864870920552914
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2, 0.04340645910265735
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3, 0.02945987744504121
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4, 0.01878052876886595
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5, 0.01161032185360208
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6, 0.00713541346325210
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7, 0.00435340821895040
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8, 0.00256243494796786
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9, 0.00140148313248158
HHS Region 9,3 wk ahead,Bin,percent,2.9,3, 0.00069094797652417
HHS Region 9,3 wk ahead,Bin,percent,3,3.1, 0.00030115570260451
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2, 0.00011474587130988
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3, 0.00004825180211993
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,3.9,4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4,4.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,4.9,5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5,5.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,5.9,6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6,6.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,6.9,7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7,7.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,7.9,8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8,8.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,8.9,9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9,9.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,9.9,10, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10,10.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,10.9,11, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11,11.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,11.9,12, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12,12.1, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,12.9,13, 0.00004558566478007
HHS Region 9,3 wk ahead,Bin,percent,13,100, 0.00004558566478007
HHS Region 9,4 wk ahead,Bin,percent,0,0.1, 0.00368944627351297
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2, 0.01166541960693982
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3, 0.01901894015300017
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4, 0.02741504034962065
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5, 0.03503664279953929
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6, 0.03986888536584842
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7, 0.04072128964171797
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8, 0.03796210997555490
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9, 0.03341504397803340
HHS Region 9,4 wk ahead,Bin,percent,0.9,1, 0.02944091490309313
HHS Region 9,4 wk ahead,Bin,percent,1,1.1, 0.02782652715813147
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2, 0.02918506325709677
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3, 0.03311949698437037
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4, 0.03884870025459487
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5, 0.04573726490013293
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6, 0.05331937741658697
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7, 0.06085954364337032
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8, 0.06696543862824715
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9, 0.06980389051166373
HHS Region 9,4 wk ahead,Bin,percent,1.9,2, 0.06793195902129714
HHS Region 9,4 wk ahead,Bin,percent,2,2.1, 0.06113092333235508
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2, 0.05059790246123613
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3, 0.03839836532177408
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4, 0.02663265648484147
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5, 0.01680589219383632
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6, 0.00958926989809725
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7, 0.00491243184116222
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8, 0.00224313517135068
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9, 0.00090703146089682
HHS Region 9,4 wk ahead,Bin,percent,2.9,3, 0.00032307513876979
HHS Region 9,4 wk ahead,Bin,percent,3,3.1, 0.00016487186247593
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,3.9,4, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4,4.1, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,4.9,5, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5,5.1, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,5.9,6, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6,6.1, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,6.9,7, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7,7.1, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,7.9,8, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8,8.1, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,8.9,9, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,9,9.1, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2, 0.00016463450010852
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3, 0.00016463450010852
