Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10.6,10.7, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,10.7,10.8, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,10.8,10.9, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,10.9,11, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11,11.1, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.1,11.2, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.2,11.3, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.3,11.4, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.4,11.5, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.5,11.6, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.6,11.7, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.7,11.8, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.8,11.9, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,11.9,12, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12,12.1, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.1,12.2, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.2,12.3, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.3,12.4, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.4,12.5, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.5,12.6, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.6,12.7, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.7,12.8, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.8,12.9, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,12.9,13, 0.00004903467764530554265454
US National,4 wk ahead,Bin,percent,13,100, 0.00004903467764530554265454
HHS Region 9,Season onset,Bin,week,40,41, 0.00011276193856135646861535
HHS Region 9,Season onset,Bin,week,41,42, 0.00038264232144449676631393
HHS Region 9,Season onset,Bin,week,42,43, 0.00120625366111513010122791
HHS Region 9,Season onset,Bin,week,43,44, 0.00325392683628028447223590
HHS Region 9,Season onset,Bin,week,44,45, 0.00754126649389989019839353
HHS Region 9,Season onset,Bin,week,45,46, 0.01509866649944014739548326
HHS Region 9,Season onset,Bin,week,46,47, 0.02630476734227023619117070
HHS Region 9,Season onset,Bin,week,47,48, 0.04023785415880959392964655
HHS Region 9,Season onset,Bin,week,48,49, 0.05462353311995417348700954
HHS Region 9,Season onset,Bin,week,49,50, 0.06665731767366032956001476
HHS Region 9,Season onset,Bin,week,50,51, 0.07437863775207260996769065
HHS Region 9,Season onset,Bin,week,51,52, 0.07777274332786479615897690
HHS Region 9,Season onset,Bin,week,52,53, 0.07867247064828097879995994
HHS Region 9,Season onset,Bin,week,1,2, 0.07918723663431899428832850
HHS Region 9,Season onset,Bin,week,2,3, 0.07982923360209442931179069
HHS Region 9,Season onset,Bin,week,3,4, 0.07915930335729787215015563
HHS Region 9,Season onset,Bin,week,4,5, 0.07522603026996817210392265
HHS Region 9,Season onset,Bin,week,5,6, 0.06713258035355333663840582
HHS Region 9,Season onset,Bin,week,6,7, 0.05542461524676303707970249
HHS Region 9,Season onset,Bin,week,7,8, 0.04168895739060141103493606
HHS Region 9,Season onset,Bin,week,8,9, 0.02806262987604525582785442
HHS Region 9,Season onset,Bin,week,9,10, 0.01660092478215917377593058
HHS Region 9,Season onset,Bin,week,10,11, 0.00849751777008397359003400
HHS Region 9,Season onset,Bin,week,11,12, 0.00372034556426818199467710
HHS Region 9,Season onset,Bin,week,12,13, 0.00138225822163417382849870
HHS Region 9,Season onset,Bin,week,13,14, 0.00046997121456820203618324
HHS Region 9,Season onset,Bin,week,14,15, 0.00037137797469532308819104
HHS Region 9,Season onset,Bin,week,15,16, 0.00037137797469532308819104
HHS Region 9,Season onset,Bin,week,16,17, 0.00037137797469532308819104
HHS Region 9,Season onset,Bin,week,17,18, 0.00037137797469532308819104
HHS Region 9,Season onset,Bin,week,18,19, 0.00037137797469532308819104
HHS Region 9,Season onset,Bin,week,19,20, 0.00037137797469532308819104
HHS Region 9,Season onset,Bin,week,20,21, 0.00037137797469532308819104
HHS Region 9,Season onset,Bin,week,none,none, 0.01477590812012251342277835
HHS Region 9,Season peak week,Bin,week,40,41, 0.00009578215723491042036478
HHS Region 9,Season peak week,Bin,week,41,42, 0.00009578215723491042036478
HHS Region 9,Season peak week,Bin,week,42,43, 0.00009578215723491042036478
HHS Region 9,Season peak week,Bin,week,43,44, 0.00026353813392858936592855
HHS Region 9,Season peak week,Bin,week,44,45, 0.00177417811548893997880549
HHS Region 9,Season peak week,Bin,week,45,46, 0.00560769973130898109758835
HHS Region 9,Season peak week,Bin,week,46,47, 0.00823134968052329461796202
HHS Region 9,Season peak week,Bin,week,47,48, 0.00572467091440360693194167
HHS Region 9,Season peak week,Bin,week,48,49, 0.00284514869339898800182365
HHS Region 9,Season peak week,Bin,week,49,50, 0.00642332454854732497195879
HHS Region 9,Season peak week,Bin,week,50,51, 0.02447105904551343316666312
HHS Region 9,Season peak week,Bin,week,51,52, 0.06179054106848626271020208
HHS Region 9,Season peak week,Bin,week,52,53, 0.08901440228848350733059647
HHS Region 9,Season peak week,Bin,week,1,2, 0.07394107549323102046567868
HHS Region 9,Season peak week,Bin,week,2,3, 0.05139631917298024404994194
HHS Region 9,Season peak week,Bin,week,3,4, 0.05456506231239662690901682
HHS Region 9,Season peak week,Bin,week,4,5, 0.06028810878294411229605387
HHS Region 9,Season peak week,Bin,week,5,6, 0.06174311926759454283164530
HHS Region 9,Season peak week,Bin,week,6,7, 0.09023376128265422901897352
HHS Region 9,Season peak week,Bin,week,7,8, 0.12863574279147571566284114
HHS Region 9,Season peak week,Bin,week,8,9, 0.11991461234113093281550277
HHS Region 9,Season peak week,Bin,week,9,10, 0.07023395092016833374248819
HHS Region 9,Season peak week,Bin,week,10,11, 0.02915111751043939283811746
HHS Region 9,Season peak week,Bin,week,11,12, 0.01757201676555064998042077
HHS Region 9,Season peak week,Bin,week,12,13, 0.01836177809928168924713532
HHS Region 9,Season peak week,Bin,week,13,14, 0.01211127733957706974210478
HHS Region 9,Season peak week,Bin,week,14,15, 0.00382048401887042504698755
HHS Region 9,Season peak week,Bin,week,15,16, 0.00056734228098656580563386
HHS Region 9,Season peak week,Bin,week,16,17, 0.00020619458578616134294785
HHS Region 9,Season peak week,Bin,week,17,18, 0.00020619458578616134294785
HHS Region 9,Season peak week,Bin,week,18,19, 0.00020619458578616134294785
HHS Region 9,Season peak week,Bin,week,19,20, 0.00020619458578616134294785
HHS Region 9,Season peak week,Bin,week,20,21, 0.00020619458578616134294785
HHS Region 9,Season peak percentage,Bin,percent,0,0.1, 0.00001610686180093160688480
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2, 0.00003221372360186322054585
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3, 0.00003221372360186320699333
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4, 0.00003221372360186320699333
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5, 0.00003221372360186320699333
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6, 0.00003221372360186322732212
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7, 0.00003221372360186324765091
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8, 0.00003221372360186324765091
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9, 0.00003221372360186324765091
HHS Region 9,Season peak percentage,Bin,percent,0.9,1, 0.00003221372360186324765091
HHS Region 9,Season peak percentage,Bin,percent,1,1.1, 0.00003221372360186324765091
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2, 0.00003221372360186324765091
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3, 0.00003221372360186324765091
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4, 0.00003230783766995798264804
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5, 0.00004380062780654655715286
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6, 0.00007033308140770690240328
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7, 0.00011064057401034813510506
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8, 0.00017052579664947599912515
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9, 0.00025763876943096282066611
HHS Region 9,Season peak percentage,Bin,percent,1.9,2, 0.00038153643913676636625215
HHS Region 9,Season peak percentage,Bin,percent,2,2.1, 0.00055398164483481710136659
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2, 0.00078874363115714548905927
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3, 0.00110172538697636090802845
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4, 0.00151016513385194206184337
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5, 0.00203184036651183870872406
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6, 0.00268453222432722378790193
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7, 0.00348455854545367009131307
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8, 0.00444589209945388860040216
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9, 0.00557840391853589145226833
HHS Region 9,Season peak percentage,Bin,percent,2.9,3, 0.00688746816415914103054474
HHS Region 9,Season peak percentage,Bin,percent,3,3.1, 0.00837312411908191014942027
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2, 0.01002847543551350917301335
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3, 0.01184072628357128731391157
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4, 0.01378998257711223397736777
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5, 0.01584998237684562619187467
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6, 0.01798687388157802977128874
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7, 0.02015996294496557456055186
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8, 0.02232145753010240929459229
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9, 0.02441684265813348284068773
HHS Region 9,Season peak percentage,Bin,percent,3.9,4, 0.02638586707823140781181692
HHS Region 9,Season peak percentage,Bin,percent,4,4.1, 0.02816462550190466235244813
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2, 0.02968798966115657883557688
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3, 0.03089373098735241282564168
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4, 0.03172915625481972923260798
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5, 0.03215391535168950903900154
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6, 0.03214691033347256976515638
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7, 0.03170811725271321934727098
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8, 0.03086419308175722409082198
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9, 0.02966552879305390383324337
HHS Region 9,Season peak percentage,Bin,percent,4.9,5, 0.02818410227854476965414499
HHS Region 9,Season peak percentage,Bin,percent,5,5.1, 0.02651022883777366320745550
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2, 0.02474399890351843336877558
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3, 0.02298824690905542852958909
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4, 0.02134042467152741026636953
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5, 0.01988463233108251834724278
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6, 0.01868471612067821446823146
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7, 0.01778056016080616086316724
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8, 0.01718495358062430145018595
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9, 0.01688408808507400535314780
HHS Region 9,Season peak percentage,Bin,percent,5.9,6, 0.01683883881303219545721994
HHS Region 9,Season peak percentage,Bin,percent,6,6.1, 0.01699024828781341492356383
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2, 0.01726503707922153255105435
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3, 0.01758236310334596042004307
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4, 0.01786210425522360978334291
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5, 0.01803172801823057017078789
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6, 0.01803173855289931515333279
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7, 0.01782131559586647151505190
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8, 0.01737979831587583082197490
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9, 0.01670652854206966173022941
HHS Region 9,Season peak percentage,Bin,percent,6.9,7, 0.01581975401552668247795452
HHS Region 9,Season peak percentage,Bin,percent,7,7.1, 0.01475227360232512878457367
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2, 0.01354724005274371249896159
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3, 0.01225284565791179974825198
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4, 0.01091816202180964819057341
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5, 0.00958897122386990520548355
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6, 0.00830494746578904277645172
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7, 0.00709799748922233970926943
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8, 0.00599195659476792555353519
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9, 0.00500210342177803257007751
HHS Region 9,Season peak percentage,Bin,percent,7.9,8, 0.00413652262678453411237633
HHS Region 9,Season peak percentage,Bin,percent,8,8.1, 0.00339720075767029104987782
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.00278036653337670894639566
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.00227858782867729767543374
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.00188117803832964919363846
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.00157565553014160902173257
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.00134785059837233501742193
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.00118312424615525072120470
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.00106711322637527286985581
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.00098619342375882968441958
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.00092812825044036122677793
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.00088248770225058553208497
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.00084103516053689786249187
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.00079782689171550640831049
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.00074922791719766025728827
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.00069367407582054767516827
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.00063135550512272793546170
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.00056374486923027112336010
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.00049316472573830119792426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.00042227615939810405742277
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.00035369554438425361217457
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.00028967215470626211113250
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.00023190388369166370038411
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.00018144268465984824041139
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.00013873050067908168506495
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.00010365395170554461787716
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.00007566564126656483439595
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.00005396705978024157523759
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.00003760430605296270507171
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.00002560398483193608291822
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.00001703046327427045191502
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.00001106637629924365764597
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.00000837718017587242085541
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.00000835475389155598709135
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.00000835475389155598709135
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.00007536133107117019282965
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.00015072266214234043986940
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.00015072266214234035855424
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.00015072266214234035855424
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.00015072266214234035855424
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.00015072266214234043986940
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.00015072266214234052118456
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.00015092732561150141198762
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.00028819917675616585264059
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.00077251230220928043378875
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.00179737349455588398851325
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.00363736125951543472906158
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.00643337659955192566613169
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.01002498525700394778337188
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.01396206260519137695719216
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.01779705760521978555321887
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.02150703224936684893053851
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.02568528949901703606339964
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.03126476099623035076469080
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.03889077207259451079979229
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.04828602187503146236924323
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.05798639226584617611948147
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.06568140736583066852105617
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.06914268164610658240487595
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.06726809800155025831358557
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.06057973391610749214208909
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.05078989258876522722152558
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.03989044633295349417956288
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.02943881051394859477143839
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.02042118605535719888521839
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.01345249475212848856708892
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.00894301055971571771940898
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.00707103481350441348540770
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.00766267739108349946880461
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.01007932452339162752996682
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.01326242996611241495297229
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.01604910889642882990124839
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.01772042359698525193500984
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.01841629487430512454593234
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.01898268275881422745277050
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.02020292277646996287332470
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.02199041771726390273600238
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.02327181091790047132161767
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.02273455251261968096399002
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.01983285654088000338202136
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.01518623714007586236740543
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.01013080162417325132129253
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.00588418321567255302867450
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.00302170754537580809467867
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.00149921052355508075196178
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.00099100133236974937908648
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.00118517189372683326258062
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.00188074314934236360395692
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.00291693278304922106944352
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.00406643570408146432654251
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.00500414598578107373133550
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.00540389087844533096832711
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.00510182216561378028274465
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.00419991063198849826770820
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.00300820734287706326864908
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.00187169387405920631742284
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.00101037737986703151336909
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.00047285721531750409072498
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.00019165234256394685498186
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.00007143195682470522935633
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.00005608702544049913379324
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.00005608702544049913379324
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.00005608702544049913379324
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.00005608702544049913379324
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.00005608702544049913379324
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.00005608702544049913379324
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.00005608702544049964878927
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.00005608702544050012990398
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.00005608702544050012990398
