Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,9.9,10, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10,10.1, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,10.9,11, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11,11.1, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,11.9,12, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12,12.1, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,12.9,13, 0.00012221507598541550
HHS Region 8,1 wk ahead,Bin,percent,13,100, 0.00012221507598541550
HHS Region 8,2 wk ahead,Bin,percent,0,0.1, 0.00192651573332551398
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2, 0.00726485418556761103
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3, 0.01223603137714244365
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4, 0.01477927850131221556
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5, 0.01354078954833716139
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6, 0.01236607097921618194
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7, 0.01828262941495036389
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8, 0.03563404865873517208
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9, 0.06137406384451739999
HHS Region 8,2 wk ahead,Bin,percent,0.9,1, 0.08675327016930602098
HHS Region 8,2 wk ahead,Bin,percent,1,1.1, 0.10428744346116981812
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2, 0.11111586924518797315
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3, 0.10723965932976843585
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4, 0.09420150696603001028
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5, 0.07514077628095093553
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6, 0.05547379931233845096
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7, 0.04114376688418609762
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8, 0.03310155436281082830
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9, 0.02634447930983907851
HHS Region 8,2 wk ahead,Bin,percent,1.9,2, 0.01744303978089841584
HHS Region 8,2 wk ahead,Bin,percent,2,2.1, 0.00864888751252389926
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2, 0.00307948106560472197
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3, 0.00077641897844783737
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4, 0.00013781986243935075
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5, 0.00001865689881520217
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6, 0.00001670458118104776
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7, 0.00010991247352455114
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8, 0.00055747009364209138
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9, 0.00198713994853121686
HHS Region 8,2 wk ahead,Bin,percent,2.9,3, 0.00497898594157199659
HHS Region 8,2 wk ahead,Bin,percent,3,3.1, 0.00877084020366315255
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2, 0.01086594143108112268
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3, 0.00946577285665496822
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4, 0.00579950702895135062
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5, 0.00249811831331574544
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6, 0.00075646368452464809
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7, 0.00017677157969127552
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,3.9,4, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4,4.1, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,4.9,5, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5,5.1, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,5.9,6, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6,6.1, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,6.9,7, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7,7.1, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,7.9,8, 0.00012452830000261164
HHS Region 8,2 wk ahead,Bin,percent,8,8.1, 0.00012452830000261273
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,8.9,9, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9,9.1, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,9.9,10, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10,10.1, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,10.9,11, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11,11.1, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,11.9,12, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12,12.1, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,12.9,13, 0.00012452830000261384
HHS Region 8,2 wk ahead,Bin,percent,13,100, 0.00012452830000261384
HHS Region 8,3 wk ahead,Bin,percent,0,0.1, 0.00019489698590058013
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2, 0.00038979397180116025
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3, 0.00279147170714867839
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4, 0.02241079896521236403
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5, 0.05130223487488203005
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6, 0.03482593976159133881
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7, 0.00870332572981778914
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8, 0.01914510391737488798
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9, 0.07130732959433987161
HHS Region 8,3 wk ahead,Bin,percent,0.9,1, 0.12208712714730853011
HHS Region 8,3 wk ahead,Bin,percent,1,1.1, 0.13900885185120467891
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2, 0.16073234775066747027
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3, 0.14392464247713396275
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4, 0.05529026110173432956
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5, 0.00814695502584913446
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6, 0.01041177081046540213
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7, 0.03707020798701167463
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8, 0.03695094746980012029
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9, 0.01000803245302720607
HHS Region 8,3 wk ahead,Bin,percent,1.9,2, 0.00071710152091997311
HHS Region 8,3 wk ahead,Bin,percent,2,2.1, 0.00001313645614998214
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2, 0.00000005935504990608
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3, 0.00000000006540187377
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4, 0.00000000000001756176
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5, 0.00000000000237183173
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6, 0.00000000343153174721
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7, 0.00000118828919578999
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8, 0.00010145471977609953
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9, 0.00218308134688749000
HHS Region 8,3 wk ahead,Bin,percent,2.9,3, 0.01231309283830157690
HHS Region 8,3 wk ahead,Bin,percent,3,3.1, 0.01877317579362691724
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2, 0.00781340854504323536
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3, 0.00088491536501803772
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,3.9,4, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4,4.1, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,4.9,5, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5,5.1, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,5.9,6, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6,6.1, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,6.9,7, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7,7.1, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,7.9,8, 0.00022956472131057618
HHS Region 8,3 wk ahead,Bin,percent,8,8.1, 0.00022956472131057824
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,8.9,9, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9,9.1, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,9.9,10, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10,10.1, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,10.9,11, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11,11.1, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,11.9,12, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12,12.1, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,12.9,13, 0.00022956472131058025
HHS Region 8,3 wk ahead,Bin,percent,13,100, 0.00022956472131058025
HHS Region 8,4 wk ahead,Bin,percent,0,0.1, 0.00316874950523707288
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2, 0.01337031190350794485
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3, 0.02487536172961495387
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4, 0.03697333912934060857
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5, 0.04724615321678689306
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6, 0.05103952581365808761
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7, 0.05885832600156488265
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8, 0.08390823464448005087
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9, 0.11040863747807858064
HHS Region 8,4 wk ahead,Bin,percent,0.9,1, 0.12105916147650695736
HHS Region 8,4 wk ahead,Bin,percent,1,1.1, 0.11906146960027304271
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2, 0.10486304733135196066
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3, 0.07902719869623314741
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4, 0.05120217912038636104
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5, 0.02674111803667089324
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6, 0.00964258308400565284
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7, 0.00213182401541733065
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8, 0.00027325378911411286
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9, 0.00002193652157320274
HHS Region 8,4 wk ahead,Bin,percent,1.9,2, 0.00003809218262375425
HHS Region 8,4 wk ahead,Bin,percent,2,2.1, 0.00037167289260377071
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2, 0.00207928027766367436
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3, 0.00654410763908854463
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4, 0.01160876090877094140
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5, 0.01161820657519684573
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6, 0.00655990835760725428
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7, 0.00208758823885473290
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8, 0.00037669156141828037
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,2.9,3, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3,3.1, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,3.9,4, 0.00014410951720747922
HHS Region 8,4 wk ahead,Bin,percent,4,4.1, 0.00014410951720747922
