Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,5.2,5.3, 0.0000000000000005273515392250709
US National,3 wk ahead,Bin,percent,5.3,5.4, 0.0000000000000000077310155534546
US National,3 wk ahead,Bin,percent,5.4,5.5, 0.0000000000000000000002395424684
US National,3 wk ahead,Bin,percent,5.5,5.6, 0.0000000000000000000000000000000
US National,3 wk ahead,Bin,percent,5.6,5.7, 0.0000000000000000001740484413812
US National,3 wk ahead,Bin,percent,5.7,5.8, 0.0000000000000000127646470119549
US National,3 wk ahead,Bin,percent,5.8,5.9, 0.0000000000000005234253777765034
US National,3 wk ahead,Bin,percent,5.9,6, 0.0000000000000199798961628088373
US National,3 wk ahead,Bin,percent,6,6.1, 0.0000000000005969707083321415700
US National,3 wk ahead,Bin,percent,6.1,6.2, 0.0000000000139163303363004771696
US National,3 wk ahead,Bin,percent,6.2,6.3, 0.0000000002572128105523335071780
US National,3 wk ahead,Bin,percent,6.3,6.4, 0.0000000037749663468979410966344
US National,3 wk ahead,Bin,percent,6.4,6.5, 0.0000000435376463117400558873876
US National,3 wk ahead,Bin,percent,6.5,6.6, 0.0000003951348276097811945304587
US National,3 wk ahead,Bin,percent,6.6,6.7, 0.0000028444755926734471124760206
US National,3 wk ahead,Bin,percent,6.7,6.8, 0.0000161651712992007849320225815
US National,3 wk ahead,Bin,percent,6.8,6.9, 0.0000724574316943512198446741834
US National,3 wk ahead,Bin,percent,6.9,7, 0.0002566232703209721352673178263
US National,3 wk ahead,Bin,percent,7,7.1, 0.0007186268706196731297086710555
US National,3 wk ahead,Bin,percent,7.1,7.2, 0.0015895932970009048115084260289
US National,3 wk ahead,Bin,percent,7.2,7.3, 0.0027786223687807265654570176849
US National,3 wk ahead,Bin,percent,7.3,7.4, 0.0038389326197499121749723283159
US National,3 wk ahead,Bin,percent,7.4,7.5, 0.0041913050684660863032249267235
US National,3 wk ahead,Bin,percent,7.5,7.6, 0.0036170640131620254188737906276
US National,3 wk ahead,Bin,percent,7.6,7.7, 0.0024668373734393466562009322729
US National,3 wk ahead,Bin,percent,7.7,7.8, 0.0013296267730730578111864037538
US National,3 wk ahead,Bin,percent,7.8,7.9, 0.0005663776336543273207460580387
US National,3 wk ahead,Bin,percent,7.9,8, 0.0001905685021209617619527415533
US National,3 wk ahead,Bin,percent,8,8.1, 0.0000583703531047199410900644390
US National,3 wk ahead,Bin,percent,8.1,8.2, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.2,8.3, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.3,8.4, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.4,8.5, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.5,8.6, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.6,8.7, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.7,8.8, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.8,8.9, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,8.9,9, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9,9.1, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.1,9.2, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.2,9.3, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.3,9.4, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.4,9.5, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.5,9.6, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.6,9.7, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.7,9.8, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.8,9.9, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,9.9,10, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10,10.1, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.1,10.2, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.2,10.3, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.3,10.4, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.4,10.5, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.5,10.6, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.6,10.7, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.7,10.8, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.8,10.9, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,10.9,11, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11,11.1, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.1,11.2, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.2,11.3, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.3,11.4, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.4,11.5, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.5,11.6, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.6,11.7, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.7,11.8, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.8,11.9, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,11.9,12, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12,12.1, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.1,12.2, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.2,12.3, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.3,12.4, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.4,12.5, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.5,12.6, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.6,12.7, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.7,12.8, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.8,12.9, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,12.9,13, 0.0000483198978880818543119902986
US National,3 wk ahead,Bin,percent,13,100, 0.0000483198978880818543119902986
US National,4 wk ahead,Bin,percent,0,0.1, 0.0000505405409197640185375854927
US National,4 wk ahead,Bin,percent,0.1,0.2, 0.0001010810818395280506276981414
US National,4 wk ahead,Bin,percent,0.2,0.3, 0.0001010810818395280099701166732
US National,4 wk ahead,Bin,percent,0.3,0.4, 0.0001010810818395280099701166732
US National,4 wk ahead,Bin,percent,0.4,0.5, 0.0001028754545046495401123404223
US National,4 wk ahead,Bin,percent,0.5,0.6, 0.0001877741661667688567033396296
US National,4 wk ahead,Bin,percent,0.6,0.7, 0.0004096786545722865815685742596
US National,4 wk ahead,Bin,percent,0.7,0.8, 0.0008241556604747510891145756418
US National,4 wk ahead,Bin,percent,0.8,0.9, 0.0015316128728092490412365789254
US National,4 wk ahead,Bin,percent,0.9,1, 0.0026378841328532861600086878440
US National,4 wk ahead,Bin,percent,1,1.1, 0.0042254850803660629413038840596
US National,4 wk ahead,Bin,percent,1.1,1.2, 0.0063324796811093427700845026607
US National,4 wk ahead,Bin,percent,1.2,1.3, 0.0089422798991050309047601274415
US National,4 wk ahead,Bin,percent,1.3,1.4, 0.0120050424793612213469895522167
US National,4 wk ahead,Bin,percent,1.4,1.5, 0.0154752819895890309648267546550
US National,4 wk ahead,Bin,percent,1.5,1.6, 0.0193311502366967022381594176750
US National,4 wk ahead,Bin,percent,1.6,1.7, 0.0235599473687329724613803705324
US National,4 wk ahead,Bin,percent,1.7,1.8, 0.0280935482059962299272726227173
US National,4 wk ahead,Bin,percent,1.8,1.9, 0.0327411526051122683811378522023
US National,4 wk ahead,Bin,percent,1.9,2, 0.0371692160819517281034052302857
US National,4 wk ahead,Bin,percent,2,2.1, 0.0409697795521132279716880475462
US National,4 wk ahead,Bin,percent,2.1,2.2, 0.0437969689859136410148288121036
US National,4 wk ahead,Bin,percent,2.2,2.3, 0.0455202818455615332293717756329
US National,4 wk ahead,Bin,percent,2.3,2.4, 0.0462938209012939486108884068472
US National,4 wk ahead,Bin,percent,2.4,2.5, 0.0465025617256872789151422864506
US National,4 wk ahead,Bin,percent,2.5,2.6, 0.0465875347228983868741458707063
US National,4 wk ahead,Bin,percent,2.6,2.7, 0.0468249973407890776599948878811
US National,4 wk ahead,Bin,percent,2.7,2.8, 0.0471680316876722516283848563035
US National,4 wk ahead,Bin,percent,2.8,2.9, 0.0472301604921248341373285484224
US National,4 wk ahead,Bin,percent,2.9,3, 0.0464215479164917024790248945010
US National,4 wk ahead,Bin,percent,3,3.1, 0.0441970870570356361151098667506
US National,4 wk ahead,Bin,percent,3.1,3.2, 0.0402854335741558433614528667022
US National,4 wk ahead,Bin,percent,3.2,3.3, 0.0348379062885030774121553065470
US National,4 wk ahead,Bin,percent,3.3,3.4, 0.0284033046120874023421354337415
US National,4 wk ahead,Bin,percent,3.4,3.5, 0.0217667251240064585360300952743
US National,4 wk ahead,Bin,percent,3.5,3.6, 0.0157195383579176242716535227828
US National,4 wk ahead,Bin,percent,3.6,3.7, 0.0108615175682146448271625516213
US National,4 wk ahead,Bin,percent,3.7,3.8, 0.0074897707938544715033923893088
US National,4 wk ahead,Bin,percent,3.8,3.9, 0.0056116533048118635504386553237
US National,4 wk ahead,Bin,percent,3.9,4, 0.0050150517839255290622468841377
US National,4 wk ahead,Bin,percent,4,4.1, 0.0053666102451816813379004145190
US National,4 wk ahead,Bin,percent,4.1,4.2, 0.0063049500208107785853561821909
US National,4 wk ahead,Bin,percent,4.2,4.3, 0.0074951022482661290233241224712
US National,4 wk ahead,Bin,percent,4.3,4.4, 0.0086715083361262098454735891551
US National,4 wk ahead,Bin,percent,4.4,4.5, 0.0096467261216520178851441258416
US National,4 wk ahead,Bin,percent,4.5,4.6, 0.0103023121641361917188994823391
US National,4 wk ahead,Bin,percent,4.6,4.7, 0.0105628906369363544798245513334
US National,4 wk ahead,Bin,percent,4.7,4.8, 0.0103822964063041527082997816933
US National,4 wk ahead,Bin,percent,4.8,4.9, 0.0097454292758438251093044968343
US National,4 wk ahead,Bin,percent,4.9,5, 0.0086879619658184106117948530823
US National,4 wk ahead,Bin,percent,5,5.1, 0.0073124791566998841724211999349
US National,4 wk ahead,Bin,percent,5.1,5.2, 0.0057783609109772230902346557002
US National,4 wk ahead,Bin,percent,5.2,5.3, 0.0042669442853532895537638225392
US National,4 wk ahead,Bin,percent,5.3,5.4, 0.0029336397136399162965947340354
US National,4 wk ahead,Bin,percent,5.4,5.5, 0.0018729337245952462371462177160
US National,4 wk ahead,Bin,percent,5.5,5.6, 0.0011077470115156643620801801831
US National,4 wk ahead,Bin,percent,5.6,5.7, 0.0006064642352449306581668730942
US National,4 wk ahead,Bin,percent,5.7,5.8, 0.0003067213019959831045956055728
US National,4 wk ahead,Bin,percent,5.8,5.9, 0.0001432847351055500050281271696
US National,4 wk ahead,Bin,percent,5.9,6, 0.0000618325513167490082352267811
US National,4 wk ahead,Bin,percent,6,6.1, 0.0000247603637202756489074390728
US National,4 wk ahead,Bin,percent,6.1,6.2, 0.0000097276475455423829749894080
US National,4 wk ahead,Bin,percent,6.2,6.3, 0.0000053137745927388981833716999
US National,4 wk ahead,Bin,percent,6.3,6.4, 0.0000074665294992980835658098401
US National,4 wk ahead,Bin,percent,6.4,6.5, 0.0000174246073268131021851735929
US National,4 wk ahead,Bin,percent,6.5,6.6, 0.0000414729673096687171686934581
US National,4 wk ahead,Bin,percent,6.6,6.7, 0.0000918067688717993392842620093
US National,4 wk ahead,Bin,percent,6.7,6.8, 0.0001867264764493932992228675261
US National,4 wk ahead,Bin,percent,6.8,6.9, 0.0003488221853395236105033205831
US National,4 wk ahead,Bin,percent,6.9,7, 0.0005982398444147449170088526316
US National,4 wk ahead,Bin,percent,7,7.1, 0.0009418091102930823332525789304
US National,4 wk ahead,Bin,percent,7.1,7.2, 0.0013613858540241264866860193550
US National,4 wk ahead,Bin,percent,7.2,7.3, 0.0018065578378117417256143450999
US National,4 wk ahead,Bin,percent,7.3,7.4, 0.0022009073736165103360451489323
US National,4 wk ahead,Bin,percent,7.4,7.5, 0.0024615438278211146730378722225
US National,4 wk ahead,Bin,percent,7.5,7.6, 0.0025276772194828610144934355475
US National,4 wk ahead,Bin,percent,7.6,7.7, 0.0023827253433642519957202932090
US National,4 wk ahead,Bin,percent,7.7,7.8, 0.0020622188112947629178017816542
US National,4 wk ahead,Bin,percent,7.8,7.9, 0.0016385291432013046608595630005
US National,4 wk ahead,Bin,percent,7.9,8, 0.0011952585742597749730864453710
US National,4 wk ahead,Bin,percent,8,8.1, 0.0008004395730085950115550996742
US National,4 wk ahead,Bin,percent,8.1,8.2, 0.0004921795709044866950002128370
US National,4 wk ahead,Bin,percent,8.2,8.3, 0.0002777715966296030974773401123
US National,4 wk ahead,Bin,percent,8.3,8.4, 0.0001439633791249658137812589276
US National,4 wk ahead,Bin,percent,8.4,8.5, 0.0000684898933673348624378424132
US National,4 wk ahead,Bin,percent,8.5,8.6, 0.0000325218449950867894457200158
US National,4 wk ahead,Bin,percent,8.6,8.7, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,8.7,8.8, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,8.8,8.9, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,8.9,9, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9,9.1, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.1,9.2, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.2,9.3, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.3,9.4, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.4,9.5, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.5,9.6, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.6,9.7, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.7,9.8, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.8,9.9, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,9.9,10, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10,10.1, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.1,10.2, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.2,10.3, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.3,10.4, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.4,10.5, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.5,10.6, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.6,10.7, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.7,10.8, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.8,10.9, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,10.9,11, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11,11.1, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.1,11.2, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.2,11.3, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.3,11.4, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.4,11.5, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.5,11.6, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.6,11.7, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.7,11.8, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.8,11.9, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,11.9,12, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12,12.1, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.1,12.2, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.2,12.3, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.3,12.4, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.4,12.5, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.5,12.6, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.6,12.7, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.7,12.8, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.8,12.9, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,12.9,13, 0.0000286898409624896980041862393
US National,4 wk ahead,Bin,percent,13,100, 0.0000286898409624896980041862393
HHS Region 9,Season onset,Bin,week,40,41, 0.0001524120463422736502026588745
HHS Region 9,Season onset,Bin,week,41,42, 0.0004966591751039956372307249133
HHS Region 9,Season onset,Bin,week,42,43, 0.0015044649596856409130840592780
HHS Region 9,Season onset,Bin,week,43,44, 0.0039110470618653131805175782176
HHS Region 9,Season onset,Bin,week,44,45, 0.0087678664015986441243599713857
HHS Region 9,Season onset,Bin,week,45,46, 0.0170557516114196797141211447979
HHS Region 9,Season onset,Bin,week,46,47, 0.0290113447770858554064510315129
HHS Region 9,Season onset,Bin,week,47,48, 0.0435450005407146331637413538829
HHS Region 9,Season onset,Bin,week,48,49, 0.0582685154934516266744815027323
HHS Region 9,Season onset,Bin,week,49,50, 0.0703234654989751822862231733779
HHS Region 9,Season onset,Bin,week,50,51, 0.0776944879978081759386299154357
HHS Region 9,Season onset,Bin,week,51,52, 0.0802867631627337263733323879933
HHS Region 9,Season onset,Bin,week,52,53, 0.0798983611865348164471356540162
HHS Region 9,Season onset,Bin,week,1,2, 0.0787490103172135691433908277759
HHS Region 9,Season onset,Bin,week,2,3, 0.0776248842794493992824911288153
HHS Region 9,Season onset,Bin,week,3,4, 0.0754323618423313468905888612426
HHS Region 9,Season onset,Bin,week,4,5, 0.0705067945695313363918543814179
HHS Region 9,Season onset,Bin,week,5,6, 0.0621000097927768557326544396346
HHS Region 9,Season onset,Bin,week,6,7, 0.0507506833630950518476687705061
HHS Region 9,Season onset,Bin,week,7,8, 0.0378876392538090717154730668881
HHS Region 9,Season onset,Bin,week,8,9, 0.0253717629663352782498630944019
HHS Region 9,Season onset,Bin,week,9,10, 0.0149587306476421724732439599848
HHS Region 9,Season onset,Bin,week,10,11, 0.0076410986613301866074432489029
HHS Region 9,Season onset,Bin,week,11,12, 0.0033412759648058392748792844174
HHS Region 9,Season onset,Bin,week,12,13, 0.0012405283107144110879560550131
HHS Region 9,Season onset,Bin,week,13,14, 0.0004216118141297577081617886652
HHS Region 9,Season onset,Bin,week,14,15, 0.0003331412286174229128894730412
HHS Region 9,Season onset,Bin,week,15,16, 0.0003331412286174229128894730412
HHS Region 9,Season onset,Bin,week,16,17, 0.0003331412286174229128894730412
HHS Region 9,Season onset,Bin,week,17,18, 0.0003331412286174229128894730412
HHS Region 9,Season onset,Bin,week,18,19, 0.0003331412286174229128894730412
HHS Region 9,Season onset,Bin,week,19,20, 0.0003331412286174229128894730412
HHS Region 9,Season onset,Bin,week,20,21, 0.0003331412286174229128894730412
HHS Region 9,Season onset,Bin,week,none,none, 0.0207254797031941537244215112423
HHS Region 9,Season peak week,Bin,week,40,41, 0.0001185762567607928413739720730
HHS Region 9,Season peak week,Bin,week,41,42, 0.0001185762567607928413739720730
HHS Region 9,Season peak week,Bin,week,42,43, 0.0001185762567607928413739720730
HHS Region 9,Season peak week,Bin,week,43,44, 0.0003262545737613728826821690721
HHS Region 9,Season peak week,Bin,week,44,45, 0.0021963972907972626781580860467
HHS Region 9,Season peak week,Bin,week,45,46, 0.0069424168445089487478050216396
HHS Region 9,Season peak week,Bin,week,46,47, 0.0101969060383907596939456752239
HHS Region 9,Season peak week,Bin,week,47,48, 0.0071849932233084149238444560126
HHS Region 9,Season peak week,Bin,week,48,49, 0.0041558059544095594592394427025
HHS Region 9,Season peak week,Bin,week,49,50, 0.0094718398965508779352440171806
HHS Region 9,Season peak week,Bin,week,50,51, 0.0293350086023010866997928758337
HHS Region 9,Season peak week,Bin,week,51,52, 0.0653496879829750937362931040298
HHS Region 9,Season peak week,Bin,week,52,53, 0.0889718865691389998451299447879
HHS Region 9,Season peak week,Bin,week,1,2, 0.0712502315495871507700087477133
HHS Region 9,Season peak week,Bin,week,2,3, 0.0480574166229102844871690081163
HHS Region 9,Season peak week,Bin,week,3,4, 0.0526780031306569376803317084068
HHS Region 9,Season peak week,Bin,week,4,5, 0.0617981649723995662970565945216
HHS Region 9,Season peak week,Bin,week,5,6, 0.0645033408769711963381965347253
HHS Region 9,Season peak week,Bin,week,6,7, 0.0899190891804150932431483056462
HHS Region 9,Season peak week,Bin,week,7,8, 0.1253734473372766222709628891607
HHS Region 9,Season peak week,Bin,week,8,9, 0.1169282481420976377295417591995
HHS Region 9,Season peak week,Bin,week,9,10, 0.0683611187701199524147099850779
HHS Region 9,Season peak week,Bin,week,10,11, 0.0278456784319144126649270276630
HHS Region 9,Season peak week,Bin,week,11,12, 0.0161698256552225867743732834469
HHS Region 9,Season peak week,Bin,week,12,13, 0.0166994210524644519366699313423
HHS Region 9,Season peak week,Bin,week,13,14, 0.0110053498575969875561408883868
HHS Region 9,Season peak week,Bin,week,14,15, 0.0034714486227948831813250318845
HHS Region 9,Season peak week,Bin,week,15,16, 0.0005155088593012370707172054018
HHS Region 9,Season peak week,Bin,week,16,17, 0.0001873562383692275816991779092
HHS Region 9,Season peak week,Bin,week,17,18, 0.0001873562383692275816991779092
HHS Region 9,Season peak week,Bin,week,18,19, 0.0001873562383692275816991779092
HHS Region 9,Season peak week,Bin,week,19,20, 0.0001873562383692275816991779092
HHS Region 9,Season peak week,Bin,week,20,21, 0.0001873562383692275816991779092
HHS Region 9,Season peak percentage,Bin,percent,0,0.1, 0.0000193331713953113103665517464
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2, 0.0000386663427906226275093670708
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3, 0.0000386663427906226139568399147
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4, 0.0000386663427906226139568399147
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5, 0.0000386663427906226139568399147
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6, 0.0000386663427906226342856306488
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7, 0.0000386663427906226546144213829
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8, 0.0000386663427906226546144213829
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9, 0.0000386663427906226546144213829
HHS Region 9,Season peak percentage,Bin,percent,0.9,1, 0.0000386663427906226546144213829
HHS Region 9,Season peak percentage,Bin,percent,1,1.1, 0.0000386663427906226546144213829
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2, 0.0000386663427906226546144213829
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3, 0.0000386663427906226546144213829
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4, 0.0000387774262509500754290275859
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5, 0.0000522954301702968781689374878
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6, 0.0000832706744067480514022785987
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7, 0.0001298628246076139738582333472
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8, 0.0001983795612364206925343906862
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9, 0.0002969982482970268513125522425
HHS Region 9,Season peak percentage,Bin,percent,1.9,2, 0.0004357421953256462041417784725
HHS Region 9,Season peak percentage,Bin,percent,2,2.1, 0.0006267043953712662799140908909
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2, 0.0008837174833672209331783542474
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3, 0.0012223670748845532306459116256
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4, 0.0016590331682097777827450402199
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5, 0.0022099847173711263843831620335
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6, 0.0028907731582744279792696051601
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7, 0.0037147502845776407022493348364
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8, 0.0046922548436007819813720054469
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9, 0.0058290576297513234729774644904
HHS Region 9,Season peak percentage,Bin,percent,2.9,3, 0.0071262215555807431610624291807
HHS Region 9,Season peak percentage,Bin,percent,3,3.1, 0.0085795995579450896884043942237
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2, 0.0101788095213493981483487971218
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3, 0.0119085565119606655304362874404
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4, 0.0137480141787936008257453579517
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5, 0.0156717520107209420943128463932
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6, 0.0176490016805240512720587275908
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7, 0.0196443139760203028254537116482
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8, 0.0216172169871640604266183061100
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9, 0.0235222951199157044588350373715
HHS Region 9,Season peak percentage,Bin,percent,3.9,4, 0.0253095988499004095895195121102
HHS Region 9,Season peak percentage,Bin,percent,4,4.1, 0.0269259757799999895067077915201
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2, 0.0283166755520788751554484008466
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3, 0.0294285358746569220000921518476
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4, 0.0302154923011969389623487813878
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5, 0.0306409352148067741505865768659
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6, 0.0306838819363236953163820430746
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7, 0.0303408599580829788089353371561
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8, 0.0296313421873741003609303845678
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9, 0.0285957101832986781975165513359
HHS Region 9,Season peak percentage,Bin,percent,4.9,5, 0.0272939131806112719735857297110
HHS Region 9,Season peak percentage,Bin,percent,5,5.1, 0.0258032715603098254664171662398
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2, 0.0242112128587025181303271637034
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3, 0.0226093913492525881714367841369
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4, 0.0210864197944637572768034061710
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5, 0.0197207599376992004369668620711
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6, 0.0185741573411139712646011901143
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7, 0.0176878134544143014728057039520
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8, 0.0170790243295190352634804753507
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9, 0.0167410071535127116804098079683
HHS Region 9,Season peak percentage,Bin,percent,5.9,6, 0.0166434425540446309654818435320
HHS Region 9,Season peak percentage,Bin,percent,6,6.1, 0.0167369281627179934679450212798
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2, 0.0169576062790442010086433555216
