Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.00000471324706734371
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.00000471324706734371
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.00001064171983374100
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.00002128343966748200
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.00003865604588362211
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.00010565220999848969
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.00024854476208168992
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.00050375041935369182
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.00088190508340348518
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.00134256758722736008
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.00180931690338004812
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.00225476837502442849
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.00283004733940558570
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.00394850695177158869
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.00622516786493936426
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.01024436380739888325
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.01623698890396020264
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.02381382768484829882
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.03189879476800446673
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.03895914897561610080
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.04354638039989004727
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.04497193128852752103
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.04371169965682659281
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.04123255820170555058
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.03938235133210504085
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.03981961882844712447
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.04364298289881072407
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.05093905980686318918
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.06020777932938388421
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.06831345001181404752
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.07164577529350746321
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.06810306690109371730
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.05844972937089623621
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.04585096171594981590
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.03390176864500030196
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.02471207889879908914
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.01837778861414422760
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.01383925446541632749
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.01009200167764564247
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.00678759415870784383
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.00407157430213764011
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.00213832435948489415
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.00097414571687443356
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.00038327965352732317
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.00012997625017707279
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.00003795839564490898
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.00000954757035485044
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.00000212195374183868
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.00000072405142668128
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.00000172401377349521
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.00000699020211547539
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.00002521566039528971
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.00007832975906395674
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.00020932418929687482
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.00048127524030949483
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.00095211165770099193
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.00162054416761357994
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.00237305995041948341
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.00298986410502473723
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.00324114642834530311
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.00302308515308374924
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.00242596678221128565
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.00167502338682211827
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.00099507670491257353
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.00050859979121859529
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.00022363422735074666
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.00008459554946395060
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.00003789364423506682
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.00003687881224523933
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.00003687881224523966
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.00003687881224523998
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.00003687881224523998
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.00000902544134921024
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.00002808779442561081
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.00009100724701799019
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.00024734826469005117
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.00055790412634791468
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.00106984007799967211
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.00182693271774503449
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.00296282737192732609
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.00478441674664587414
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.00761883005911137817
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.01142587866389681815
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.01559947754948143653
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.01932946896297934453
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.02218535554463376205
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.02429910356904891461
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.02614865061923539458
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.02838335740041001906
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.03174029984644838320
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.03689535172350309061
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.04440056425457915290
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.05456003971394041835
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.06677517424801909796
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3, 0.07873816168672889693
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4, 0.08673843145772962282
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5, 0.08745963035970076571
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6, 0.08005808660635096996
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7, 0.06688972740673980455
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8, 0.05206662714620483023
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9, 0.03894451836673075429
HHS Region 9,2 wk ahead,Bin,percent,2.9,3, 0.02861025933725084777
HHS Region 9,2 wk ahead,Bin,percent,3,3.1, 0.02042867882125301918
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2, 0.01360902926770574291
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3, 0.00806807246312654137
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4, 0.00410481125842105353
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5, 0.00175183004610636982
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6, 0.00061869916977330284
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7, 0.00018000576727999075
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8, 0.00004574052068044699
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9, 0.00002453611554073222
HHS Region 9,2 wk ahead,Bin,percent,3.9,4, 0.00006935399650342066
HHS Region 9,2 wk ahead,Bin,percent,4,4.1, 0.00023145255461082113
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2, 0.00063900330327565911
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3, 0.00143595909669228731
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4, 0.00262431100757535988
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5, 0.00390093460268561322
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6, 0.00471629269205135759
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7, 0.00463785101416425063
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8, 0.00370958317156518591
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9, 0.00241330700688163324
HHS Region 9,2 wk ahead,Bin,percent,4.9,5, 0.00127694456579225367
HHS Region 9,2 wk ahead,Bin,percent,5,5.1, 0.00054944520368507756
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2, 0.00019231560877017148
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3, 0.00006385992054036336
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,5.9,6, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6,6.1, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,6.9,7, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7,7.1, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,7.9,8, 0.00005466151941598707
HHS Region 9,2 wk ahead,Bin,percent,8,8.1, 0.00005466151941598755
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,8.9,9, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9,9.1, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,9.9,10, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10,10.1, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,10.9,11, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11,11.1, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,11.9,12, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12,12.1, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,12.9,13, 0.00005466151941598803
HHS Region 9,2 wk ahead,Bin,percent,13,100, 0.00005466151941598803
HHS Region 9,3 wk ahead,Bin,percent,0,0.1, 0.00061139328194220798
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2, 0.00250086883372359348
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3, 0.00530533040071659232
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4, 0.00931086673577851374
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5, 0.01359817931694534514
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6, 0.01667472431675798977
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7, 0.01739120511540945616
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8, 0.01569612792012770736
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9, 0.01254325187187608007
HHS Region 9,3 wk ahead,Bin,percent,0.9,1, 0.00927113301510734678
HHS Region 9,3 wk ahead,Bin,percent,1,1.1, 0.00718466838319083492
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2, 0.00749930181836491044
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3, 0.01127542243278459137
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4, 0.01915427316048169334
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5, 0.03096111103185675284
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6, 0.04539853470959668430
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7, 0.06006098484046486219
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8, 0.07209280658229379191
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9, 0.07933544137313561229
HHS Region 9,3 wk ahead,Bin,percent,1.9,2, 0.08110556801342508337
HHS Region 9,3 wk ahead,Bin,percent,2,2.1, 0.07800345955549063681
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2, 0.07137029858886879963
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3, 0.06292838507220166466
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4, 0.05435336263604605839
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5, 0.04656933398833227461
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6, 0.03950330492918822239
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7, 0.03273238643692667760
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8, 0.02626695297300938453
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9, 0.02051839392276979743
HHS Region 9,3 wk ahead,Bin,percent,2.9,3, 0.01568466085889980502
HHS Region 9,3 wk ahead,Bin,percent,3,3.1, 0.01153506226809448282
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2, 0.00784177746997877408
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3, 0.00471880278625049117
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4, 0.00243436079172530294
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5, 0.00105602425228525434
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6, 0.00038122852064939377
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7, 0.00011647796449024776
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,3.9,4, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4,4.1, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,4.9,5, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5,5.1, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,5.9,6, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,6,6.1, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3, 0.00007462270032779714
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4, 0.00007462270032779714
