location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,5.9,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.22979413935821e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.10968969230174e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.51623997943994e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.28334217079622e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.05322733032912e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.08664346641988e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.36811789502008e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.82476991370169e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,7.32532415489266e-10,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000083451466,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,9.79057189663109e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000097695015,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000100317489,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.06159243544917e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000094625239,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000084378687,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000079717659,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000074121796,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000060964811,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00800000044196585,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000041891104,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0120000001859456,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0239999998878224,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219999998489535,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439999993974611,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0179999998216245,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0339999995216853,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0659999989610577,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0799999987409068,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0759999988518224,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0719999989606486,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999991977212,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0659999990917577,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0499999993541224,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0539999992420312,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0599999990857921,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0559999991090571,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0279999995681986,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0179999997177888,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0299999994861318,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0119999997977159,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0139999997597602,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00799999987022674,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00999999984426912,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00999999986073377,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00599999995522564,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00400000001889828,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00400000004735711,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00799999999887453,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00200000011710423,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.49466105884805e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.32519414216952e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.06452928465842e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00200000004184266,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00200000001545483,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.05206461982402e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.65217795063154e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999997246695,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.60002284250576e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.80013508980488e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.73211870050885e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.73211870050886e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999996609815,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00199999996609815,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.73211870050888e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.34718022580398e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.24255989473944e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.88652795959851e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.7150004423107e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.72412796450201e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.89455165799949e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.19069500089706e-10,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,7.55751376420752e-10,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,8.91647341286058e-10,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.01658356423749e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400000103452493,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000114641914,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000113382308,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600000107988121,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800000098892665,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.08089345638102e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000085808534,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0180000004984306,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0240000002621842,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0160000003230851,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0299999999235642,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0439999995325873,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0559999991962031,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0419999994252125,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0559999990800642,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0559999990505073,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0759999986183919,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0779999985870186,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0679999988268738,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0599999990356798,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0459999993726831,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0459999994031133,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.035999999624183,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0379999995653454,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0399999994818833,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0239999997619856,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0159999998664433,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00999999993221096,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.017999999712373,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0139999997594956,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00999999981912906,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0119999997617753,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00599999988039253,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599999987640209,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00399999991811189,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999996040629,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.70069374225544e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.70069374225547e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.70069374225549e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.49772973732674e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.05289890576423e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.50181505630554e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.57400254256317e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,8.30114531348879e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.16066969296279e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.52991690870832e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.91041415587159e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.27206383869764e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.58803796817426e-09,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,2.83869104048149e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,3.01257787670723e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00600000276265159,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800000266227339,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00800000260332274,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00600000259523316,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0200000016204165,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0220000012915709,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0260000008210914,Bin,1.8,1.9
