location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.75789322013019e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.42286866156305e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.73186812625568e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.08419372474023e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.38196638962495e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200091697622224,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.04374107157832e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400103352226152,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400106279674916,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600102561118954,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200107025598578,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.010000881785451,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140007539757216,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0400002268288351,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0699996250680174,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0739994855962495,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.111998732836066,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115998582705264,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.115998498084272,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.115998409058047,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.103998533770799,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0479994494250621,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0459994061961525,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0379994818162635,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.029999570970635,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159997813029573,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0099998608144854,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00599991450125536,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.12487225968789e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00399993377697109,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.42932984246446e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199996601598195,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399993021354837,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199996601598195,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199996601598195,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199996601598195,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.81841552386893e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.81841552386894e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.81841552386896e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000615847649478309,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00314134694411716,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00703211065180665,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0102081407431566,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00964716803376721,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00871304615132608,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00940376446279805,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0159407804404796,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0210338779485642,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0264810260448425,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0267783744323756,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0511513161356905,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.074200020459037,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0862249254556242,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113058866208628,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.10573993341468,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.111853114084327,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0942556379102814,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0648795517984397,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0338057238280898,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0443409461260851,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0253906347051742,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0084729053616226,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0118481693228896,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00509764140035555,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0084729053616226,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00509764140035555,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00509764140035555,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00172237743908851,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00172237743908851,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00172237743908851,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00172237743908851,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00172237743908851,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.47454584549862e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.47454584549866e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.47454584549869e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000655932420402708,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00202532076167059,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0030914832079682,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00408793007268642,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00671759520900999,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00520652412506317,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0108773883340114,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0237428916714746,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0344639102808963,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0716741177157841,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105259511394158,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.112497380088317,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.13491323550484,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.119396971874969,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111415711511765,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0883122689415791,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0406422015750488,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0365637702913916,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0249598580715011,Bin,1.8,1.9
