location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.16542562682653e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.16542562682658e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.16542562682662e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.67135976334817e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.10790779241589e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.6012604307757e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.49036166190409e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000603688985,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400001057636574,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000136346191,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180000141327086,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0420000107541771,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0920000029781393,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999995219606,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.155999989556466,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145999988301714,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119999989456254,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879999918604412,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.065999993753943,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999946835762,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0259999975422657,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219999979234243,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999944805864,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999982921723,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999963863793,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999963863793,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999982921723,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999982921723,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.97965300254273e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.97965300254274e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.97965300254276e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.90753533976164e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.18150706795233e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.38741800412686e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000157395608,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400000875260264,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200002084723364,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160000267848558,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0200000439836669,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0620000436270852,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0960000334379156,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0960000227359013,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.143999973372251,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.133999956613253,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.119999961688999,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113999964010036,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0459999853418868,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419999840506401,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239999907278335,Bin,1.7,1.8
