location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.80797026981932e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000123781593759156,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000168749958466384,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00022414669392518,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000290125187589527,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000366002236438116,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000450104146755196,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000539710417616521,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00257067179926838,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000719978023142456,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000801438977670247,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000870850626876325,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00674274006967104,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00871649777187688,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000972056766778841,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000965395015809237,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0106379376113766,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0202953395252919,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0183047409930607,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0337639321729816,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.037584623464145,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.043347583162384,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0432976924622305,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0665297243606293,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0878303603352779,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0994411064525929,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0819656860649966,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0412215328680874,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0547889496153797,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0703000541374328,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0334479507286417,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0276329257161199,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0489765133322095,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0218374230883959,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199178204810459,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199425400031038,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0354866599491352,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0141803793534563,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00256943252219673,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0103482297201924,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00842073215966424,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00260306882221522,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00259136765917343,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00256661067809073,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000590020313661673,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000542456129415955,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00436603336930051,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000426630955475014,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00230414160733466,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000303866301465519,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000246878549218253,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000195490529957909,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000150836943571503,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000113377080537373,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.30069026899176e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.91799212284272e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.10787883593489e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.77596807136493e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.82579804950365e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.16861729952118e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.27862593322218e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.5807297289039e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0019436997843646,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.16808540870717e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.16808540870721e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00388323148332048,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.16808540870725e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00015557903782751,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000335711380985881,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000368989737633053,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000402556038053609,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000435964774656214,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000468758794381097,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00244000932305445,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00634927101565807,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00249847632043924,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00252445598766745,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00642690255223617,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00644748634110922,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00840464807034138,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00647976790864859,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0161891324526404,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0220166350363588,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.037539192616468,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.04142224802305,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.023968441341453,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0511222085599348,Bin,1.9,2.0
