location,target,unit,value,type,bin_start_incl,bin_end_notincl
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,12,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.58159883828469e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.1658955806968e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.55492142588967e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.42364813056196e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.54420361441039e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.31165222197218e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.92882394297352e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000105590079428726,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000152588630526081,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000209100453793605,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000271726275304043,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000334846640991057,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000391289642718085,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00819172893198934,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000455644255031482,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000454060094036598,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00236863381526215,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00620320797316736,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00032706767936831,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000264126411690111,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000203103081469162,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000149865829140369,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000108385245071695,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.09583162429971e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00394787586217379,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.28862399955322e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00591294513206734,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000134762289147987,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00407488952504917,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000278736592266356,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00232293095725067,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000507725200085166,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0103447627423076,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0046734373230352,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0106378672643792,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0204693964582991,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00700423086810562,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0167826346576268,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0207067088228998,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00325990205704628,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0323305021680147,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0206481918085044,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.020590928286544,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0244105797644139,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0165979859336798,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00879312291573459,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320268761962898,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0513827725321733,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0377615373796825,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.045464401993049,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0395764265806414,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.043371781289885,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0490952717372043,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0218406551917431,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0236794091661033,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0332829364106671,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0312608061538664,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0408902854717871,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0369582201606871,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0117054638807929,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00586001811388169,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0232982875781906,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0116503053224977,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.02328125987455,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00388436180605583,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0213401470966588,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0194006153977029,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0116424886018794,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0097029569029235,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00388436180605583,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00582389350501172,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0097029569029235,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.017461083698747,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0155215519997912,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00194483010709995,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0097029569029235,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00194483010709995,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.29840814405885e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00388436180605583,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.29840814405885e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00582389350501172,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00194483010709995,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0097029569029235,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0155215519997912,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00388436180605583,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.29840814405894e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0097029569029235,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.84812769109513e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000150795090941852,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000170454490798164,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000191518626443735,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000213908596282683,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000237527939147294,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000262234784540341,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000287877963629142,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000314272154326447,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000341210256549716,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000368471059039721,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00039581260711271,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00236251573778624,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000449730108026347,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00435485552356135,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000500910798763395,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00634344582122292,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00442642542393196,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000568249122933337,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00252683755528541,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00448343671562691,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00255885410842988,Bin,2.1,2.2
