location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,8.5,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.5,Point,NA,NA
Missouri,4 wk ahead,percent,2.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,1.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.8,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,10.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,5.1,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.6,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.73726410918137e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00194500622717425,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00194500622717425,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.47452821836275e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00776360132404191,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00194500622717425,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00194500622717425,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00388453792613014,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0135821964209096,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00388453792613014,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0232807158221431,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0135881325191554,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0252342593388133,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0271882440503734,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.019452431553063,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0272434270715676,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0156524444261173,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0545050334045242,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0487656803440843,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.105108739159496,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0761281485123818,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0490992674073996,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0356540787361003,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0745768645331906,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.063065659718585,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0360254836475982,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0225435332235358,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0420104018860865,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0381762064405184,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0304342077660842,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0149049918872734,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0129251438891685,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0186802521941911,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.020539770197975,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00687513172888473,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00872836824498732,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00477354387822018,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0144126790092363,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00273748796849296,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000779795514512475,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0124143037899341,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00078289925619276,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000788949534813324,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000787431612744602,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000772207404363268,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00461875666075997,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000689227853306869,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000622848261098198,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000544725869216348,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000460290872854955,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000375281724599606,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000294884983520641,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000223089302153753,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00016234389935908,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000113550220944291,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.62783063724483e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.91842070756749e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.04234298362098e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.80434376912814e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.02578004100236e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.72550290084056e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.86858967095664e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.86858967095668e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00388393198758273,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00194440028862684,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.86858967095672e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.58971184028729e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.79943534482427e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.23748910970033e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.76015571485934e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.37748493193694e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.10069443507182e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.94011575922859e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.9054969575897e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00394912727454417,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00202203496484069,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.64358921801888e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000111910221510159,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00206847422640306,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000147531794394082,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00210718258903349,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00406829851601079,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00215173622563491,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000236443041178363,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0080199312189644,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00416719094782039,Bin,1.9,2.0
