location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.4,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.08027142743462e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.02536277695201e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.33288765587103e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.67702236735736e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.06001570581243e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.48430770473741e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.95228012841884e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.46690404894295e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.02928457640959e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.64211362346056e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.30636498009427e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.02397168827593e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.79577286833839e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.62220458516507e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.50332169519921e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00786252723581569,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000114305471931369,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00594333548766333,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00013569214444906,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00790526646342802,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000159052855091567,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000171407381654102,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000184160735541725,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000197282307217721,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000210720015208925,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0002244262509401,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000238348759496896,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0060710251551473,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00026660711015588,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00415987968168097,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000294988257762707,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0041881163676683,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000322937090349914,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00421562766832047,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000349859867991903,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00812086773248784,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00231466521195548,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120241520629509,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0178539229199429,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0101062523328999,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0023577896771147,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0333990982827097,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.015951175934752,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00626040015428455,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0217824845437544,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00627097808187887,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140327121378887,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.027611878397554,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00627829039690131,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.010157420466426,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0217934618914701,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0314887870133057,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0276062190606303,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0334201599938816,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0489306560191308,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0353471314558427,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0392183965855008,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0527864109683927,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0430791954282614,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0314317035637273,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159044947313373,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0333487683851839,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0197600853712438,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0294454456690069,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0488282358719866,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0177830841410969,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00613324318702748,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0196974148783035,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0196850697791614,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00803583648123138,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802419057924153,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0196502122936734,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0177000616175222,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0157505371610859,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00410402288790742,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0118535371375344,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00214800956148661,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00989903290893402,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00601362338730096,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0157056980945633,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0157008440637606,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000180448412936828,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00405602947004975,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000174092632893073,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00211129933708089,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000169927872497172,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00404755487383126,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00598597813862232,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000166523599500196,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0040448921035352,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000165218488459594,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00598320915961156,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00210347400412267,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000163132151978616,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00404118718641903,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000160863648421171,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000159303982942115,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000157410715520537,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00015516140241011,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000152541003116945,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000149541194668819,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00790430278923727,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00014245763436908,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000138414958519669,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000134081023465303,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000129498522636375,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000124718281375868,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000119794619842856,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000114785415118883,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000109754804180837,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000104766016815244,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.98840659373035e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.51746228660165e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.06962307977422e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.65131948562371e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.26756457067747e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.92427653753037e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.62540290206885e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.37501123346354e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.17654270602799e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.0330302839725e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.94554749404435e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.91540048282797e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.9435775369905e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.02883502161177e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.1698771254705e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.36510208851083e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.61098976239116e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.90486168521866e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.24162549351627e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00642256876689278,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.28436773962774e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.83779031848379e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.22942586177468e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.6627665066613e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.14049077375852e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.66423589465282e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.2371643070795e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.86020928683288e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.53580284772998e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.26458728793514e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.04806779988443e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.88615595825295e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.77917636367382e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000107264388953319,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00011726729719902,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000127781126477308,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000138787271307145,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00402930761884604,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00210165753274873,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0021139080924884,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00212648552797767,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000199793027153797,Bin,2.1,2.2
