location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2,Point,NA,NA
Texas,3 wk ahead,percent,1.9,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000117647885486725,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000267727257504035,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000312121614261367,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000356913327724501,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000401155751280694,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00238376488766654,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00436501906434353,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00246609608915934,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000566651478437657,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000606990916041198,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00646692733555954,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00263072191874972,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0162519292149077,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0221162689322163,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0105252300159039,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0338449268097565,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0532832218082923,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0455641165627714,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0766300871690875,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.109628505728946,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.107706861908426,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0631057666586715,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.115470388232809,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.08248383047033,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0611220684670611,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0455663221119553,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0377565094211727,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0163588199022067,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0356819036774897,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00457017060389199,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00448683747844762,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00828161101721999,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00625996678073842,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000364290120725425,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00223416002632793,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000234149836248686,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00406303626293323,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00596324423920849,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000116235489320335,Bin,3.8,3.9
Alabama,1 wk ahead,percent,9.84116594718251e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,9.0652778743384e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.22645135696551e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000102396401056751,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000120076495601731,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00014410448346144,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000173009374668566,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000205020296353356,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000238070619712246,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000269885535322502,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000298129656090888,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000320618768508791,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00033552451464811,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000341592152436255,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000338312617045289,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000325913067673453,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000305391043533491,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000278350353084256,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000246764364214158,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000212784319962676,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000178468486281099,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000145593846161551,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00205506176661845,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.91666046774117e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.69385609561086e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.88770805117134e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.47138891583661e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.39817153314582e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.61130230508575e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.05310356138488e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.69489379775208e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.26316373809345e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00194337494473436,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.84324577847607e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.8432457784761e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.84324577847613e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.0001246759063808,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000283165514668816,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000331655465101958,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000383787558787862,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000438909461712744,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00437526407596484,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00443376266164095,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00837146434081173,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.010368634728846,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00848457698046669,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0104762844732754,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0105240932751581,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0222037735760545,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0338773443171686,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0552418566183271,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0727201726011689,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0785539677399223,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.082440915515027,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0901997966880971,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0766170685808813,Bin,1.9,2.0
