location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.024000000676129,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000024860269,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0140000051643681,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000041030348,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220000011530094,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00600000831457294,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180000025284788,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0319999957951886,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00600000749580179,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400000811174624,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800000595136415,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120000037863805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400000715545891,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0020000077569569,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400000651460009,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00800000435135118,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200000680270721,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200000648701922,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200000617134321,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400000493227873,Bin,5.9,6.0
US National,Season peak percentage,percent,0.01000000184666,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0040000042953335,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000489762514,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000457700586,Bin,6.3,6.4
US National,Season peak percentage,percent,5.18006367380124e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600000209541804,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000362872676,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000332376771,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000302789859,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000274304651,Bin,6.9,7.0
US National,Season peak percentage,percent,3.39343041285015e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,2.89093930468028e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,2.66159342460783e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,2.44669265384796e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,2.24562580293656e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000113490196,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000095874912,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56066871531618e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.98383600801145e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0019999991857594,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999912773925,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,4.44736858550179e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.89473717100357e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.89473717100357e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.89473717100357e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.89473717100357e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.89473717100357e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.89473717100358e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,8.89473717100358e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,8.89473717100358e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,8.89473717100358e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,8.91312226092242e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,5.02222127685643e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000335501169852059,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00482642148869646,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00118534646216521,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00755980972110975,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0342205139991053,Bin,1.6,1.7
US National,1 wk ahead,percent,0.101265613690223,Bin,1.7,1.8
US National,1 wk ahead,percent,0.102316066843204,Bin,1.8,1.9
US National,1 wk ahead,percent,0.238608824441765,Bin,1.9,2.0
US National,1 wk ahead,percent,0.226438167429672,Bin,2.0,2.1
US National,1 wk ahead,percent,0.13440946423977,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0655438273985288,Bin,2.2,2.3
US National,1 wk ahead,percent,0.055269944848088,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0159082336215912,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00232580844318103,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00620444234689938,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000107557612350099,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00197767401533291,Bin,2.8,2.9
US National,1 wk ahead,percent,7.32172771580359e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,1.42297742593211e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.039360411207e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.80008415712645e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,2.82166381261191e-16,Bin,3.3,3.4
US National,1 wk ahead,percent,8.4922004682194e-20,Bin,3.4,3.5
US National,1 wk ahead,percent,9.21667369462674e-21,Bin,3.5,3.6
US National,1 wk ahead,percent,4.27748964060567e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,3.78530959375527e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,8.68435973990245e-16,Bin,3.8,3.9
US National,1 wk ahead,percent,7.40940857463529e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,2.3637429914953e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.78805296248601e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.23312150735812e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.08161748232179e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000134912790807053,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000340702092578051,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000337389871495614,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000130979073450238,Bin,4.7,4.8
US National,1 wk ahead,percent,1.978809410063e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.47013472124009e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.47013472124013e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.47013472124017e-06,Bin,12.9,13.0
