location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00496962387194971,Bin,5.0,6.0
US National,Season onset,week,0.00379927526425627,Bin,6.0,7.0
US National,Season onset,week,0.00251922855786168,Bin,7.0,8.0
US National,Season onset,week,0.00142304230381777,Bin,8.0,9.0
US National,Season onset,week,0.000677213402366234,Bin,9.0,10.0
US National,Season onset,week,0.000269511825456265,Bin,10.0,11.0
US National,Season onset,week,8.92311372760885e-05,Bin,11.0,12.0
US National,Season onset,week,3.5018145453226e-05,Bin,12.0,13.0
US National,Season onset,week,3.38992608538604e-05,Bin,13.0,14.0
US National,Season onset,week,3.38992608538604e-05,Bin,14.0,15.0
US National,Season onset,week,3.38992608538604e-05,Bin,15.0,16.0
US National,Season onset,week,3.38992608538604e-05,Bin,16.0,17.0
US National,Season onset,week,3.38992608538604e-05,Bin,17.0,18.0
US National,Season onset,week,3.38992608538604e-05,Bin,18.0,19.0
US National,Season onset,week,3.38992608538604e-05,Bin,19.0,20.0
US National,Season onset,week,3.38992608538604e-05,Bin,20.0,21.0
US National,Season onset,week,0.00890786098119956,Bin,none,none
US National,Season peak week,week,1.50041831935201e-10,Bin,40.0,41.0
US National,Season peak week,week,1.50041831935201e-10,Bin,41.0,42.0
US National,Season peak week,week,1.50041831935201e-10,Bin,42.0,43.0
US National,Season peak week,week,1.50041831935201e-10,Bin,43.0,44.0
US National,Season peak week,week,1.50041831935201e-10,Bin,44.0,45.0
US National,Season peak week,week,1.50041831935201e-10,Bin,45.0,46.0
US National,Season peak week,week,1.50041831935201e-10,Bin,46.0,47.0
US National,Season peak week,week,1.50041831935201e-10,Bin,47.0,48.0
US National,Season peak week,week,1.50041831935201e-10,Bin,48.0,49.0
US National,Season peak week,week,1.58626538563119e-10,Bin,49.0,50.0
US National,Season peak week,week,1.29867094105168e-09,Bin,50.0,51.0
US National,Season peak week,week,7.17443667709133e-09,Bin,51.0,52.0
US National,Season peak week,week,1.26694217837169e-08,Bin,52.0,53.0
US National,Season peak week,week,7.56555389467255e-09,Bin,1.0,2.0
US National,Season peak week,week,3.47836482984531e-09,Bin,2.0,3.0
US National,Season peak week,week,4.19801489226059e-09,Bin,3.0,4.0
US National,Season peak week,week,0.233599982365298,Bin,4.0,5.0
US National,Season peak week,week,0.270399980933292,Bin,5.0,6.0
US National,Season peak week,week,0.137599997950357,Bin,6.0,7.0
US National,Season peak week,week,0.099200003196121,Bin,7.0,8.0
US National,Season peak week,week,0.084799998626124,Bin,8.0,9.0
US National,Season peak week,week,0.0511999985412506,Bin,9.0,10.0
US National,Season peak week,week,0.0464000007059256,Bin,10.0,11.0
US National,Season peak week,week,0.0256000022102373,Bin,11.0,12.0
US National,Season peak week,week,0.0192000000512735,Bin,12.0,13.0
US National,Season peak week,week,0.00799999954233983,Bin,13.0,14.0
US National,Season peak week,week,0.00799999928690388,Bin,14.0,15.0
US National,Season peak week,week,0.00799999928506293,Bin,15.0,16.0
US National,Season peak week,week,0.00319999973311789,Bin,16.0,17.0
US National,Season peak week,week,0.00319999973311789,Bin,17.0,18.0
US National,Season peak week,week,0.00159999988246954,Bin,18.0,19.0
US National,Season peak week,week,3.18211913409163e-11,Bin,19.0,20.0
US National,Season peak week,week,3.18211913409163e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87500648064478e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,7.17674278517761e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,9.53105927663336e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25336992924072e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.63240354293507e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1059965457825e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.69171843627495e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.40897828025134e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27887903966505e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,5.32382052089354e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56736544855895e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03360479719548e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,9.74673000374163e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.17300997377588e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.40059914557181e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,1.65946808039504e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95128053165809e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.27726295367948e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,2.63817119675967e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,3.0341098496067e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,3.46440602524228e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.92757245175305e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.4212349399524e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,4.94198825953574e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,5.48548189658486e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,6.04640756687743e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,6.61854727685905e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,7.19489901062829e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,7.76782276122058e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,8.32924202415096e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,8.87090784143387e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,9.38461767999199e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,9.86247662370372e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,1.02972077671965e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.0682450382876e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.10128285198717e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.1284221396775e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.14939489648332e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.16407635329113e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,0.291999877021498,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0939999683842498,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0699999794203988,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0739999774856144,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0659999810374068,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0479999891588828,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0499999880168203,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0559999849986015,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0279999976404389,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0499999871980491,Bin,4.8,4.9
US National,Season peak percentage,percent,0.023999998885495,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0219999994929883,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0140000028637554,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0259999970065826,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0239999976080806,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400000651460009,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0060000052739763,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400000588008209,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600000464176898,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00600000432609296,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200000585490386,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200000553716048,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000521795863,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000489762514,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600000273175562,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000425743855,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400000301804317,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400000270610164,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000332376771,Bin,6.7,6.8
US National,Season peak percentage,percent,3.95052371662392e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,3.66567162841358e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400000154818017,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,2.89093930468028e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0020000017389683,Bin,7.3,7.4
US National,Season peak percentage,percent,2.44669265384796e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,2.24562580293656e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000113490196,Bin,7.6,7.7
US National,Season peak percentage,percent,1.88137423846763e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000063804359,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.98383600801145e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.0872350318366e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.63277240764592e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.21182815416673e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.17486942603447e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.64996985391408e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.27516282786963e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.08120955211465e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.09952315810458e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.36029492517605e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.89026161591578e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.71025895148694e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000108327576807295,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000132596114477348,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000159802570276131,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000189705641482676,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000221925201571242,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000255948423444528,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000291145162900238,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000326792223039624,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00036210494251245,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000396273955119377,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000428505206633649,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000458060655225742,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000484296931822665,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000506699801258042,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000524912069938918,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000538752872314947,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000548226521416754,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00644360655214738,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000554986998395424,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000553121589937323,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00643860486791941,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00446854892390061,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0221306724118559,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0181949616793306,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0594162205059781,Bin,3.5,3.6
US National,1 wk ahead,percent,0.051553404149441,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0927747921275816,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0574251864659925,Bin,3.8,3.9
US National,1 wk ahead,percent,0.141840618329718,Bin,3.9,4.0
US National,1 wk ahead,percent,0.108453920434987,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0966633677186337,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0730913101708874,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0573708913039972,Bin,4.3,4.4
US National,1 wk ahead,percent,0.043611618347463,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0435933841650094,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0298290019448252,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0239155269072019,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0278165801536069,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00619207137910865,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00419989820086327,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00220709540651542,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000214358123655597,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00411245338766756,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00604855024563105,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000133079572608102,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000109968584758581,Bin,5.6,5.7
US National,1 wk ahead,percent,8.9384403341336e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00399816837850792,Bin,5.8,5.9
US National,1 wk ahead,percent,5.61390813572715e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.33567314918148e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.29034314847524e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.45317108300712e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.79651464906584e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.29201367166472e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,9.12341386594798e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.32450105756615e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.30327356213144e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.87345643928217e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.88267479994875e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.21075304516358e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,9.78150807493823e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.78150807493832e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.78150807493841e-07,Bin,12.8,12.9
