location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,8.3,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,8.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.6,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,5.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,3.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,6.5,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,5.8,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,4,Point,NA,NA
Utah,Season peak percentage,percent,6.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.62825920657923e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.81006481305353e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.66080596498604e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.66003105151909e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.82282232696512e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.16605163131179e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.7030634193229e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.14463757659916e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.3407352102253e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000047780448,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.80072056233053e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00599999882051242,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.3516376584695e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.65974456656085e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.98768462484057e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.33354412411975e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000261329629,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0040000019053149,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000336923354,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.83826975951972e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000414545831,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000344962976,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.023999993013287,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000527700726,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.033999988325732,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000596373294,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999900547136,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0179999979149993,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.037999987365207,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999746267056,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.047999982410603,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999652950666,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0859999622147571,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0739999688457064,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0719999700493094,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0499999820504879,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0499999821410625,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999757312618,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999963499471,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999855996081,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999921491547,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999976150843,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140000019984745,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000009738015,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000535560906,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000043280548,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000043783499,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.018000000096765,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000553973781,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600000664479612,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000665283378,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000880466572,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.85247323777901e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0060000065483539,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000862272111,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.584584415248e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.43203587676e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.24576838783115e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.02595896288588e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000661025417,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000740809127,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000601475484,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.84097772546551e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.48366917144541e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.11048241910577e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.72656057342793e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.33727357100731e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.94807023918572e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.5642225045011e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.19077436235132e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.83232931437979e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.49272207369017e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.1753675915639e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.88282526659125e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.61657906401582e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.37771362329528e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.16620361727233e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.98122815038009e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.82159648515741e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.68515661477632e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.56942840519827e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.47167604009887e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.38873455916558e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.31746498816352e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.2547085738289e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.19746519361502e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.14294096039368e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.08867679249806e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.03258657638893e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.97299074822676e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.90870660066249e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.83892181168235e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.76328254055925e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.6818804590417e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.59506216467002e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.50354495520207e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.40825988148584e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.31027495248121e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.21080649749776e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.11108210008002e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.01232744339131e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.15698809858228e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.22252646995895e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999965141444,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.48414739310775e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.69399172490174e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.96243262182015e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.29241181153451e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.68498491587615e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.13932561606194e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.65432246208115e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.22730404995715e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.85456424840848e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.5326306227386e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.25690827437898e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.02282531833138e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.26127056312607e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.62108778182446e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.26590494711898e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.15645156601925e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.25555719805997e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.53061196450476e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.05932703294682e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.02609938634570e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.02609938634570e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.02609938634570e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.02609938634570e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.02609938634570e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.02609938634570e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.02609938634570e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999785729387,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.1504065428634e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.30590047002916e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.51616215562403e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.00736940424569e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.33753282504666e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.7587096638032e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.29048143931255e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.9549627934586e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.77576542722666e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.77979103233085e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.9935619291836e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999915334886,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.1650137628019e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.11773333195821e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999816825125,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.61765964062278e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0020000003288326,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00599999748502235,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000104310728,Bin,1.8,1.9
