location,target,type,unit,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,9.9,10.0,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.0,10.1,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,10.9,11.0,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.0,11.1,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,11.9,12.0,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.0,12.1,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,12.9,13.0,8.75977527951503e-05
Pennsylvania,3 wk ahead,Bin,percent,13.0,100.0,8.75977527951503e-05
Pennsylvania,4 wk ahead,Bin,percent,0.0,0.1,4.5659941673585e-09
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,9.131988334717e-09
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,9.13198833471700e-09
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,9.13198833471700e-09
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,9.13198833471700e-09
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,9.131988334717e-09
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,9.131988334717e-09
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,9.131988334717e-09
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,9.131988334717e-09
Pennsylvania,4 wk ahead,Bin,percent,0.9,1.0,9.16508049621021e-09
Pennsylvania,4 wk ahead,Bin,percent,1.0,1.1,0.00200000031233974
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.00100020229985429
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.0020006069979091
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.00600096664564793
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.00900104550674629
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.0120007363157788
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.0299998884317177
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.0299995366113023
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.0539989515413141
Pennsylvania,4 wk ahead,Bin,percent,1.9,2.0,0.0439991325686255
Pennsylvania,4 wk ahead,Bin,percent,2.0,2.1,0.0609987958255962
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.0709985987020299
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.0659987043619976
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.0649987967033558
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.0659991549969873
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.0540003831832392
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.0700013514568906
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.0500022570232414
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.0480014276075059
Pennsylvania,4 wk ahead,Bin,percent,2.9,3.0,0.0509999934938443
Pennsylvania,4 wk ahead,Bin,percent,3.0,3.1,0.0409994183829172
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.0289994545263005
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.0229995475802309
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.0169996644468561
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0189996249153207
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.0089998223279606
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.0109997828452783
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.0119997631039407
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.00399992103476387
Pennsylvania,4 wk ahead,Bin,percent,3.9,4.0,0.00599988156135816
Pennsylvania,4 wk ahead,Bin,percent,4.0,4.1,0.00999980295426618
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.00499990830093651
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.00399998666439017
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.00100028342987685
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.003000634886057
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.00100076941276182
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.0030003866347288
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.00200008544338872
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.000999998702919709
Pennsylvania,4 wk ahead,Bin,percent,4.9,5.0,0.00299995033284122
Pennsylvania,4 wk ahead,Bin,percent,5.0,5.1,0.00199997007417956
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.00099998981551789
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.00099998981551789
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,5.9,6.0,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.0,6.1,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,6.9,7.0,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.0,7.1,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,7.9,8.0,9.55685622390336e-09
Pennsylvania,4 wk ahead,Bin,percent,8.0,8.1,9.55685622390344e-09
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,8.9,9.0,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.0,9.1,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,9.9,10.0,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.0,10.1,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,10.9,11.0,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.0,11.1,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,11.9,12.0,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.0,12.1,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,12.9,13.0,9.55685622390353e-09
Pennsylvania,4 wk ahead,Bin,percent,13.0,100.0,9.55685622390353e-09
Pennsylvania,Season peak percentage,Bin,percent,0.0,0.1,1.94078562755224e-11
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,4.36437412754066e-11
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,5.07527235784203e-11
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,5.87305922859322e-11
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,6.76213157665954e-11
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,7.74836411176192e-11
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,8.83538194925858e-11
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,1.00273454064704e-10
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,1.13273095221799e-10
Pennsylvania,Season peak percentage,Bin,percent,0.9,1.0,1.27364649965973e-10
Pennsylvania,Season peak percentage,Bin,percent,1.0,1.1,1.42570699509828e-10
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,1.58876984905575e-10
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,1.76282434782233e-10
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,1.94748089961928e-10
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,2.14246246449222e-10
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,2.34717033241718e-10
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,2.56096439009314e-10
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,2.78307478637972e-10
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,3.0125408975599e-10
Pennsylvania,Season peak percentage,Bin,percent,1.9,2.0,3.24835334314551e-10
Pennsylvania,Season peak percentage,Bin,percent,2.0,2.1,3.48929219552345e-10
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,3.73413673361013e-10
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,3.98146774336439e-10
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,4.22984000307955e-10
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,4.47771110248808e-10
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,4.72345914294923e-10
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,4.96546052400039e-10
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,5.20203235870244e-10
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,5.43145768928472e-10
Pennsylvania,Season peak percentage,Bin,percent,2.9,3.0,5.6521219286982e-10
Pennsylvania,Season peak percentage,Bin,percent,3.0,3.1,0.296999990248453
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.0689999982043374
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.0539999987448959
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.0579999986226215
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.053999998777166
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.0449999991039991
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.05099999890687
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.0499999989514561
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.0329999995509662
Pennsylvania,Season peak percentage,Bin,percent,3.9,4.0,0.0409999992782521
Pennsylvania,Season peak percentage,Bin,percent,4.0,4.1,0.0409999992819572
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.0269999997709091
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.0190000000490174
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.026999999768243
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.0279999997292527
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.0190000000365515
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.0120000002725813
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.0120000002634388
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.0140000001832961
Pennsylvania,Season peak percentage,Bin,percent,4.9,5.0,0.0140000001715486
Pennsylvania,Season peak percentage,Bin,percent,5.0,5.1,0.00600000043718589
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.003000000527881
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.00500000044377682
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.0020000005330988
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.00300000048270839
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.00100000053637642
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,5.54974391302777e-10
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,5.38585455179025e-10
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.00300000041766009
Pennsylvania,Season peak percentage,Bin,percent,5.9,6.0,0.00300000040108838
Pennsylvania,Season peak percentage,Bin,percent,6.0,6.1,0.00200000041928612
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,4.72268080028209e-10
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.0010000004208081
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,4.38936113773896e-10
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,4.22218169694794e-10
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.00200000033583157
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00200000031899171
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,3.71688277957224e-10
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.00100000031988012
Pennsylvania,Season peak percentage,Bin,percent,6.9,7.0,3.3760915872806e-10
Pennsylvania,Season peak percentage,Bin,percent,7.0,7.1,3.20467466369233e-10
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.00100000026848134
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,2.86109456785785e-10
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,2.68977136187826e-10
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,2.519496807285e-10
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,2.35091642257083e-10
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,2.18475798142284e-10
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,2.02176820097714e-10
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,1.86270915089001e-10
Pennsylvania,Season peak percentage,Bin,percent,7.9,8.0,1.70837290538488e-10
Pennsylvania,Season peak percentage,Bin,percent,8.0,8.1,1.55943125005634e-10
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,1.41662476707511e-10
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,1.28048036809513e-10
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,1.15158953639975e-10
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,1.03027366108019e-10
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,9.16889888477059e-11
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,8.11615963630048e-11
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,7.14494658181354e-11
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9,6.25559272596699e-11
Pennsylvania,Season peak percentage,Bin,percent,8.9,9.0,5.44602532183556e-11
Pennsylvania,Season peak percentage,Bin,percent,9.0,9.1,4.7149265799218e-11
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2,4.05823873876346e-11
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3,3.4733025148185e-11
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4,2.95518972156647e-11
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5,2.49986825602489e-11
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6,2.10216868115455e-11
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7,1.75736052123004e-11
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8,1.46039102230935e-11
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9,1.2062196143831e-11
Pennsylvania,Season peak percentage,Bin,percent,9.9,10.0,9.90465668163617e-12
Pennsylvania,Season peak percentage,Bin,percent,10.0,10.1,8.08246018609596e-12
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2,6.55699183800277e-12
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3,5.28601494842075e-12
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4,4.23639514843456e-12
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5,3.37375618652162e-12
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6,2.67038927533894e-12
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7,2.1008564706432e-12
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8,1.65696688684055e-12
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,10.9,11.0,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.0,11.1,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,11.9,12.0,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.0,12.1,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,12.9,13.0,1.55033931627182e-12
Pennsylvania,Season peak percentage,Bin,percent,13.0,100.0,1.55033931627182e-12
Pennsylvania,Season peak week,Bin,week,40.0,41.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,41.0,42.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,42.0,43.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,43.0,44.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,44.0,45.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,45.0,46.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,46.0,47.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,47.0,48.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,48.0,49.0,2.30926797515472e-12
Pennsylvania,Season peak week,Bin,week,49.0,50.0,5.51511876614663e-12
Pennsylvania,Season peak week,Bin,week,50.0,51.0,4.2485540978409e-11
Pennsylvania,Season peak week,Bin,week,51.0,52.0,1.60174429182078e-10
Pennsylvania,Season peak week,Bin,week,52.0,53.0,0.260984182547243
Pennsylvania,Season peak week,Bin,week,1.0,2.0,2.88928248155176e-10
Pennsylvania,Season peak week,Bin,week,2.0,3.0,1.48545691749777e-10
Pennsylvania,Season peak week,Bin,week,3.0,4.0,5.9803934875777e-11
Pennsylvania,Season peak week,Bin,week,4.0,5.0,8.7874814671524e-11
Pennsylvania,Season peak week,Bin,week,5.0,6.0,1.54976934532868e-10
Pennsylvania,Season peak week,Bin,week,6.0,7.0,1.67483326832918e-10
Pennsylvania,Season peak week,Bin,week,7.0,8.0,0.101054481466337
Pennsylvania,Season peak week,Bin,week,8.0,9.0,0.461335675774987
Pennsylvania,Season peak week,Bin,week,9.0,10.0,0.0790861159394433
Pennsylvania,Season peak week,Bin,week,10.0,11.0,0.0448154657784612
Pennsylvania,Season peak week,Bin,week,11.0,12.0,0.0254833040830263
Pennsylvania,Season peak week,Bin,week,12.0,13.0,0.0131810193330349
Pennsylvania,Season peak week,Bin,week,13.0,14.0,0.00351493848524916
Pennsylvania,Season peak week,Bin,week,14.0,15.0,0.00878734620525497
Pennsylvania,Season peak week,Bin,week,15.0,16.0,0.00175746924233955
Pennsylvania,Season peak week,Bin,week,16.0,17.0,1.61069855326423e-12
Pennsylvania,Season peak week,Bin,week,17.0,18.0,1.61069855326423e-12
Pennsylvania,Season peak week,Bin,week,18.0,19.0,1.61069855326423e-12
Pennsylvania,Season peak week,Bin,week,19.0,20.0,1.61069855326423e-12
Pennsylvania,Season peak week,Bin,week,20.0,21.0,1.61069855326423e-12
Virginia,1 wk ahead,Bin,percent,0.0,0.1,4.75547215188466e-12
Virginia,1 wk ahead,Bin,percent,0.1,0.2,1.16749882299361e-11
Virginia,1 wk ahead,Bin,percent,0.2,0.3,1.51329854342028e-11
Virginia,1 wk ahead,Bin,percent,0.3,0.4,1.93627855804144e-11
