location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,8.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,5.1,Point,NA,NA
South Carolina,Season peak percentage,percent,8.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.3,Point,NA,NA
Texas,2 wk ahead,percent,10.1,Point,NA,NA
Texas,3 wk ahead,percent,8.4,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,12.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,6.3,Point,NA,NA
Vermont,4 wk ahead,percent,5,Point,NA,NA
Vermont,Season peak percentage,percent,9.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,11.8,Point,NA,NA
Virginia,3 wk ahead,percent,8.3,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.8,Point,NA,NA
Wyoming,4 wk ahead,percent,4.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.28659739660847e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.84209398072487e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.23294056603518e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.66506991364221e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.14144974367785e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.66430616410288e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.23582102062445e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.85909378665927e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.53560358174299e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.26702931162986e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.05596774366132e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0039999999934923,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.80927605959403e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.07761194511698e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.18031976961847e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000000518557,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.4038363080122e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.52455382016891e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.65104385322939e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.78307550952355e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.92055084861572e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.0630631434583e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.21027197737608e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.36187670434456e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000001746775,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.67616730839711e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0020000000206726,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000000690059,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000000855465,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999999716899,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000001187995,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0259999999364813,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339999999072993,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000003220024,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239999999490214,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999999967908,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0299999999289264,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999999534636,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0539999998392314,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999999483746,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0479999998647901,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999998889818,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0719999997743677,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0639999998060384,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999998452911,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999999383515,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999999311051,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459999998774858,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0579999998314283,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999999470392,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999999700369,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999999389511,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999999308376,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159999999919298,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999999912429,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0219999999673093,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999999432506,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000001924776,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000002578933,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0100000000091198,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0060000000231863,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000000063589,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000003570378,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.18843358224262e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000002491457,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.87448623185281e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000002945045,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000000474924,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.4002362206971e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999999862289,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000002325419,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.95061561728019e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.8110578562934e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.67814643367579e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.55246947777275e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.43469509836971e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.32531400479618e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200000001454039,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00400000000591752,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000001279579,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.97654534930006e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.91192630002335e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.85616430835612e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.80901256973363e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.77005459731706e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.73895502825756e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.71526141342127e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.69839848441646e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.68787939053707e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.68313810660516e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.68354025115252e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.68855336435994e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.6975422479257e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.70997234740277e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.72523547285913e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.74281896671718e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.76220110186579e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.78287527479374e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.80440440368447e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.82635645966506e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.84835096832153e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.87002984869868e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.89109256053122e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.91124368634857e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.93025940794336e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.94791198919186e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.96402355059597e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.97847162868218e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.99110443712183e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.00185793118996e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.01068407767006e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.01752052199651e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.02240316218548e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.02532114303425e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.02635548559679e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.02554278841023e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.02299768353322e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.01883911720535e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.01317707245950e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.00617803425525e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.99800556037935e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.98881583311506e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.97879760462836e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.96812390579428e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.95696796648634e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.94549166580342e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.9338485762229e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.92216961471704e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.91056495153606e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.89911669976494e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000033643868,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.40214123962402e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.1715008250592e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.30148910821816e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.44175068223267e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.59300035331142e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.75521364542036e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.92870367480669e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.11370686573672e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.31006310169046e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.51808782806193e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.73738872454484e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.96787242751703e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.20930883247521e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.46111670283139e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.72300216617909e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.99416427655456e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.27392881736199e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.5615320358696e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000001125904,Bin,1.8,1.9
