Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Maine,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Maine,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Maryland,2 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Maryland,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Maryland,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maryland,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
Maryland,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Massachusetts,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Michigan,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
Michigan,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,2 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Minnesota,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 9.1999999999999992894572642399
Mississippi,2 wk ahead,Point,percent,NA,NA, 9.1999999999999992894572642399
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.5999999999999996447286321199
Mississippi,Season peak percentage,Point,percent,NA,NA,10.3000000000000007105427357601
Mississippi,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Missouri,2 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Missouri,3 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Missouri,4 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Missouri,Season peak percentage,Point,percent,NA,NA, 6.2999999999999998223643160600
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Montana,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Montana,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Montana,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580300
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Nevada,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6999999999999999555910790150
New Hampshire,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.9000000000000003552713678801
New Jersey,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
New Mexico,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
New York,2 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
New York,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
North Carolina,2 wk ahead,Point,percent,NA,NA, 7.0000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.9000000000000003552713678801
North Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
North Dakota,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Ohio,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Ohio,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
Ohio,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.7999999999999998223643160600
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.4000000000000003552713678801
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Oregon,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Oregon,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Oregon,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Oregon,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
South Carolina,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.0000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Tennessee,2 wk ahead,Point,percent,NA,NA, 6.7999999999999998223643160600
Tennessee,3 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 7.2000000000000001776356839400
Texas,2 wk ahead,Point,percent,NA,NA, 6.9000000000000003552713678801
Texas,3 wk ahead,Point,percent,NA,NA, 7.0000000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 6.2000000000000001776356839400
Texas,Season peak percentage,Point,percent,NA,NA, 8.9000000000000003552713678801
Texas,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Utah,2 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321199
Utah,3 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321199
Utah,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Utah,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
Utah,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Vermont,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Vermont,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Virginia,2 wk ahead,Point,percent,NA,NA, 6.5999999999999996447286321199
Virginia,3 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 5.5000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839400
Virginia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Washington,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Washington,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Washington,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Wisconsin,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Wisconsin,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
Wisconsin,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0006331762895605879066032728
New York,Season peak week,Bin,week,41,42, 0.0006331762895605879066032728
New York,Season peak week,Bin,week,42,43, 0.0006331762895605879066032728
New York,Season peak week,Bin,week,43,44, 0.0006331762895605879066032728
New York,Season peak week,Bin,week,44,45, 0.0006331762895605879066032728
New York,Season peak week,Bin,week,45,46, 0.0011547597556119254536000085
New York,Season peak week,Bin,week,46,47, 0.0032624211301792945850996919
New York,Season peak week,Bin,week,47,48, 0.0079096512119318247019394974
New York,Season peak week,Bin,week,48,49, 0.0165085945536229544705619787
New York,Season peak week,Bin,week,49,50, 0.0298266411934839277553255243
New York,Season peak week,Bin,week,50,51, 0.0470460080984608924881129610
New York,Season peak week,Bin,week,51,52, 0.0655601330434413542835869748
New York,Season peak week,Bin,week,52,53, 0.0819315595083744269144787609
New York,Season peak week,Bin,week,1,2, 0.0932330710936992296256065060
New York,Season peak week,Bin,week,2,3, 0.0976397837717387778733169057
New York,Season peak week,Bin,week,3,4, 0.0942885105664578587747470806
New York,Season peak week,Bin,week,4,5, 0.0834546070107696907891536853
New York,Season peak week,Bin,week,5,6, 0.0672506516010809157757321941
New York,Season peak week,Bin,week,6,7, 0.0496335339439341535761052171
New York,Season peak week,Bin,week,7,8, 0.0349170676746694413905558463
New York,Season peak week,Bin,week,8,9, 0.0257594879539926775724456576
New York,Season peak week,Bin,week,9,10, 0.0222842163250227959236937636
New York,Season peak week,Bin,week,10,11, 0.0227657318077113049459292426
New York,Season peak week,Bin,week,11,12, 0.0249109604892897920636052334
New York,Season peak week,Bin,week,12,13, 0.0267035148315092549231586361
New York,Season peak week,Bin,week,13,14, 0.0267032567353712620150663071
New York,Season peak week,Bin,week,14,15, 0.0242388092027429093155976858
New York,Season peak week,Bin,week,15,16, 0.0196072301304777429908909880
New York,Season peak week,Bin,week,16,17, 0.0139487638140710946965672434
New York,Season peak week,Bin,week,17,18, 0.0086468009666727293355270589
New York,Season peak week,Bin,week,18,19, 0.0046421482690105816265591088
New York,Season peak week,Bin,week,19,20, 0.0021497069608322964644198105
New York,Season peak week,Bin,week,20,21, 0.0008564969080358795540386385
New York,Season peak percentage,Bin,percent,0,0.1, 0.0002086552792982770249650970
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0004173105585965541041403026
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0004173105585965538872998681
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0004173105585965538872998681
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0004173105585965538872998681
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0004173105585965542125605199
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,0.9,1, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1,1.1, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,1.9,2, 0.0004173105585965544294009544
New York,Season peak percentage,Bin,percent,2,2.1, 0.0004173105585965535078291078
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0004628412272308603443195241
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0018098870909041882976131532
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0067287173807402296532576003
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0171833036833439374568843760
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0301523600939943813015187146
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0363685376989508687972652012
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0301529234702083148711437843
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0171831661916011686763727795
New York,Season peak percentage,Bin,percent,2.9,3, 0.0067312761879602910075615085
New York,Season peak percentage,Bin,percent,3,3.1, 0.0018365168753739532885027597
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0005667843790252149408642746
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0014789953266483783604623437
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0063304052235150171448752054
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0199713936730707176947507975
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0453553385531868594182647314
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0742611104024581275551142312
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0877329746447179092960766411
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0748461934661617950270695587
New York,Season peak percentage,Bin,percent,3.9,4, 0.0464607184927116403927449539
New York,Season peak percentage,Bin,percent,4,4.1, 0.0229033464460455665756555277
