Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Washington,Season peak percentage,Bin,percent,7.5,7.6, 0.0003460976890410856531346551
Washington,Season peak percentage,Bin,percent,7.6,7.7, 0.0003460976890410856531346551
Washington,Season peak percentage,Bin,percent,7.7,7.8, 0.0003460976890410856531346551
Washington,Season peak percentage,Bin,percent,7.8,7.9, 0.0003460976890410856531346551
Washington,Season peak percentage,Bin,percent,7.9,8, 0.0003460976890410856531346551
Washington,Season peak percentage,Bin,percent,8,8.1, 0.0003460976890410887973209553
Washington,Season peak percentage,Bin,percent,8.1,8.2, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.2,8.3, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.3,8.4, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.4,8.5, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.5,8.6, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.6,8.7, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.7,8.8, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.8,8.9, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,8.9,9, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9,9.1, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.1,9.2, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.2,9.3, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.3,9.4, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.4,9.5, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.5,9.6, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.6,9.7, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.7,9.8, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.8,9.9, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,9.9,10, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10,10.1, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.1,10.2, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.2,10.3, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.3,10.4, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.4,10.5, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.5,10.6, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.6,10.7, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.7,10.8, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.8,10.9, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,10.9,11, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11,11.1, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.1,11.2, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.2,11.3, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.3,11.4, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.4,11.5, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.5,11.6, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.6,11.7, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.7,11.8, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.8,11.9, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,11.9,12, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12,12.1, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.1,12.2, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.2,12.3, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.3,12.4, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.4,12.5, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.5,12.6, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.6,12.7, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.7,12.8, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.8,12.9, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,12.9,13, 0.0003460976890410917788769296
Washington,Season peak percentage,Bin,percent,13,100, 0.0003460976890410917788769296
Washington,1 wk ahead,Bin,percent,0,0.1, 0.0028345400430179680702214018
Washington,1 wk ahead,Bin,percent,0.1,0.2, 0.0066109827739524737802434551
Washington,1 wk ahead,Bin,percent,0.2,0.3, 0.0079643713961449931482139419
Washington,1 wk ahead,Bin,percent,0.3,0.4, 0.0094075848528827679673192108
Washington,1 wk ahead,Bin,percent,0.4,0.5, 0.0109020031427579117827564303
Washington,1 wk ahead,Bin,percent,0.5,0.6, 0.0124025597088015387958748192
Washington,1 wk ahead,Bin,percent,0.6,0.7, 0.0138608448753093568828198556
Washington,1 wk ahead,Bin,percent,0.7,0.8, 0.0152288083744308924694088603
Washington,1 wk ahead,Bin,percent,0.8,0.9, 0.0164626348917015254136320124
Washington,1 wk ahead,Bin,percent,0.9,1, 0.0175271065824857026627103807
Washington,1 wk ahead,Bin,percent,1,1.1, 0.0183993889549783871950605629
Washington,1 wk ahead,Bin,percent,1.1,1.2, 0.0190725837233382961022343238
Washington,1 wk ahead,Bin,percent,1.2,1.3, 0.0195589069226756936958899757
Washington,1 wk ahead,Bin,percent,1.3,1.4, 0.0198911089561060565322758720
Washington,1 wk ahead,Bin,percent,1.4,1.5, 0.0201229319785490544381101330
Washington,1 wk ahead,Bin,percent,1.5,1.6, 0.0203268923077022899137400458
Washington,1 wk ahead,Bin,percent,1.6,1.7, 0.0205899268564471334130860924
Washington,1 wk ahead,Bin,percent,1.7,1.8, 0.0210060054346812158376778257
Washington,1 wk ahead,Bin,percent,1.8,1.9, 0.0216660521986282890438690885
Washington,1 wk ahead,Bin,percent,1.9,2, 0.0226463976493510091292371555
Washington,1 wk ahead,Bin,percent,2,2.1, 0.0239965913013435241940563003
Washington,1 wk ahead,Bin,percent,2.1,2.2, 0.0257280988143180483485039645
Washington,1 wk ahead,Bin,percent,2.2,2.3, 0.0278066395455480210030518862
Washington,1 wk ahead,Bin,percent,2.3,2.4, 0.0301489860420933938889298531
Washington,1 wk ahead,Bin,percent,2.4,2.5, 0.0326261009997853290709457497
Washington,1 wk ahead,Bin,percent,2.5,2.6, 0.0350720691195968853337561200
Washington,1 wk ahead,Bin,percent,2.6,2.7, 0.0372990977258274569727802827
Washington,1 wk ahead,Bin,percent,2.7,2.8, 0.0391165743743713822944130243
Washington,1 wk ahead,Bin,percent,2.8,2.9, 0.0403512221166200182875805069
Washington,1 wk ahead,Bin,percent,2.9,3, 0.0408664527588169859684263940
Washington,1 wk ahead,Bin,percent,3,3.1, 0.0405775748050681422940400012
Washington,1 wk ahead,Bin,percent,3.1,3.2, 0.0394615456240311746061166787
Washington,1 wk ahead,Bin,percent,3.2,3.3, 0.0375581885678169663522751875
Washington,1 wk ahead,Bin,percent,3.3,3.4, 0.0349650329618318017610434367
Washington,1 wk ahead,Bin,percent,3.4,3.5, 0.0318256653556534541138489658
Washington,1 wk ahead,Bin,percent,3.5,3.6, 0.0283133268779686142480045419
Washington,1 wk ahead,Bin,percent,3.6,3.7, 0.0246125436339448069866797653
Washington,1 wk ahead,Bin,percent,3.7,3.8, 0.0209013157662890844412650893
Washington,1 wk ahead,Bin,percent,3.8,3.9, 0.0173361827303382884379878703
Washington,1 wk ahead,Bin,percent,3.9,4, 0.0140416772860820857765640213
Washington,1 wk ahead,Bin,percent,4,4.1, 0.0111042701776880425174054423
Washington,1 wk ahead,Bin,percent,4.1,4.2, 0.0085723330058088895166967802
Washington,1 wk ahead,Bin,percent,4.2,4.3, 0.0064591420229626154980717700
Washington,1 wk ahead,Bin,percent,4.3,4.4, 0.0047496309549125773075139989
Washington,1 wk ahead,Bin,percent,4.4,4.5, 0.0034078955531529845496274689
Washington,1 wk ahead,Bin,percent,4.5,4.6, 0.0023855458938328339031642589
Washington,1 wk ahead,Bin,percent,4.6,4.7, 0.0016289916902339513643527269
Washington,1 wk ahead,Bin,percent,4.7,4.8, 0.0010849313795511369637458721
Washington,1 wk ahead,Bin,percent,4.8,4.9, 0.0007047415384241187061298284
Washington,1 wk ahead,Bin,percent,4.9,5, 0.0004463632482647224416702492
Washington,1 wk ahead,Bin,percent,5,5.1, 0.0002822142657912060799939302
Washington,1 wk ahead,Bin,percent,5.1,5.2, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.2,5.3, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.3,5.4, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.4,5.5, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.5,5.6, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.6,5.7, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.7,5.8, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.8,5.9, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,5.9,6, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6,6.1, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.1,6.2, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.2,6.3, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.3,6.4, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.4,6.5, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.5,6.6, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.6,6.7, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.7,6.8, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.8,6.9, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,6.9,7, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7,7.1, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.1,7.2, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.2,7.3, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.3,7.4, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.4,7.5, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.5,7.6, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.6,7.7, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.7,7.8, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.8,7.9, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,7.9,8, 0.0002510927779761086791991687
Washington,1 wk ahead,Bin,percent,8,8.1, 0.0002510927779761109018136223
Washington,1 wk ahead,Bin,percent,8.1,8.2, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.2,8.3, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.3,8.4, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.4,8.5, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.5,8.6, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.6,8.7, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.7,8.8, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.8,8.9, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,8.9,9, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9,9.1, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.1,9.2, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.2,9.3, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.3,9.4, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.4,9.5, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.5,9.6, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.6,9.7, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.7,9.8, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.8,9.9, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,9.9,10, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10,10.1, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.1,10.2, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.2,10.3, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.3,10.4, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.4,10.5, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.5,10.6, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.6,10.7, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.7,10.8, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.8,10.9, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,10.9,11, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11,11.1, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.1,11.2, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.2,11.3, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.3,11.4, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.4,11.5, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.5,11.6, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.6,11.7, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.7,11.8, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.8,11.9, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,11.9,12, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12,12.1, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.1,12.2, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.2,12.3, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.3,12.4, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.4,12.5, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.5,12.6, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.6,12.7, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.7,12.8, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.8,12.9, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,12.9,13, 0.0002510927779761131786381845
Washington,1 wk ahead,Bin,percent,13,100, 0.0002510927779761131786381845
Washington,2 wk ahead,Bin,percent,0,0.1, 0.0049774355137647725844107782
Washington,2 wk ahead,Bin,percent,0.1,0.2, 0.0108632291507564666260821085
Washington,2 wk ahead,Bin,percent,0.2,0.3, 0.0120934753527050260074604537
Washington,2 wk ahead,Bin,percent,0.3,0.4, 0.0133303575648570267475623297
Washington,2 wk ahead,Bin,percent,0.4,0.5, 0.0145555538652612156957921741
Washington,2 wk ahead,Bin,percent,0.5,0.6, 0.0157517731467912598664060653
Washington,2 wk ahead,Bin,percent,0.6,0.7, 0.0169037468736336973784695203
Washington,2 wk ahead,Bin,percent,0.7,0.8, 0.0179987740959402856000259874
Washington,2 wk ahead,Bin,percent,0.8,0.9, 0.0190277819325172098396947717
Washington,2 wk ahead,Bin,percent,0.9,1, 0.0199844927176268706559003618
Washington,2 wk ahead,Bin,percent,1,1.1, 0.0208666586117029727309724052
Washington,2 wk ahead,Bin,percent,1.1,1.2, 0.0216741873979248746151515803
Washington,2 wk ahead,Bin,percent,1.2,1.3, 0.0224096890407299610681324253
Washington,2 wk ahead,Bin,percent,1.3,1.4, 0.0230768931491699726132882375
Washington,2 wk ahead,Bin,percent,1.4,1.5, 0.0236799650250334829670872949
Washington,2 wk ahead,Bin,percent,1.5,1.6, 0.0242230682018679983891207286
Washington,2 wk ahead,Bin,percent,1.6,1.7, 0.0247088672480965908240246875
Washington,2 wk ahead,Bin,percent,1.7,1.8, 0.0251392596642026726339036458
Washington,2 wk ahead,Bin,percent,1.8,1.9, 0.0255141268638549613412269679
Washington,2 wk ahead,Bin,percent,1.9,2, 0.0258323985119606781835077669
Washington,2 wk ahead,Bin,percent,2,2.1, 0.0260918887592132692221369439
Washington,2 wk ahead,Bin,percent,2.1,2.2, 0.0262898584573625811178221312
Washington,2 wk ahead,Bin,percent,2.2,2.3, 0.0264239785065924839835282967
Washington,2 wk ahead,Bin,percent,2.3,2.4, 0.0264918543305568757184609296
Washington,2 wk ahead,Bin,percent,2.4,2.5, 0.0264924812527964868846819257
Washington,2 wk ahead,Bin,percent,2.5,2.6, 0.0264250556893354700271903113
Washington,2 wk ahead,Bin,percent,2.6,2.7, 0.0262898028293176468095371234
Washington,2 wk ahead,Bin,percent,2.7,2.8, 0.0260869844578203204099597912
Washington,2 wk ahead,Bin,percent,2.8,2.9, 0.0258164855890960290296654023
Washington,2 wk ahead,Bin,percent,2.9,3, 0.0254777754691908782380682652
Washington,2 wk ahead,Bin,percent,3,3.1, 0.0250686302910915169428474059
Washington,2 wk ahead,Bin,percent,3.1,3.2, 0.0245861139052969794593916930
Washington,2 wk ahead,Bin,percent,3.2,3.3, 0.0240255745997859475326929868
Washington,2 wk ahead,Bin,percent,3.3,3.4, 0.0233820050802432781444917254
Washington,2 wk ahead,Bin,percent,3.4,3.5, 0.0226502962769239493678874453
Washington,2 wk ahead,Bin,percent,3.5,3.6, 0.0218260490500438858463283509
Washington,2 wk ahead,Bin,percent,3.6,3.7, 0.0209073374072973050541435214
Washington,2 wk ahead,Bin,percent,3.7,3.8, 0.0198943850657724401187476104
Washington,2 wk ahead,Bin,percent,3.8,3.9, 0.0187918216850226083014518963
Washington,2 wk ahead,Bin,percent,3.9,4, 0.0176077643890506334301004898
Washington,2 wk ahead,Bin,percent,4,4.1, 0.0163549227371176733591973118
Washington,2 wk ahead,Bin,percent,4.1,4.2, 0.0150497143621676314484414405
Washington,2 wk ahead,Bin,percent,4.2,4.3, 0.0137116603781658550481603598
Washington,2 wk ahead,Bin,percent,4.3,4.4, 0.0123624940664444297327984046
Washington,2 wk ahead,Bin,percent,4.4,4.5, 0.0110248186813996715271990467
Washington,2 wk ahead,Bin,percent,4.5,4.6, 0.0097207897717885242278024194
Washington,2 wk ahead,Bin,percent,4.6,4.7, 0.0084711048161147453616770520
Washington,2 wk ahead,Bin,percent,4.7,4.8, 0.0072937245254170298899842884
Washington,2 wk ahead,Bin,percent,4.8,4.9, 0.0062029647407064293987422054
Washington,2 wk ahead,Bin,percent,4.9,5, 0.0052096546714119947724119797
Washington,2 wk ahead,Bin,percent,5,5.1, 0.0043197032812423473771556992
Washington,2 wk ahead,Bin,percent,5.1,5.2, 0.0035359133061904266491504156
Washington,2 wk ahead,Bin,percent,5.2,5.3, 0.0028565722361164808985878327
Washington,2 wk ahead,Bin,percent,5.3,5.4, 0.0022775449571558865034803798
Washington,2 wk ahead,Bin,percent,5.4,5.5, 0.0017918840974441726208998826
Washington,2 wk ahead,Bin,percent,5.5,5.6, 0.0013909351088253092687541113
Washington,2 wk ahead,Bin,percent,5.6,5.7, 0.0010653597409427467083281593
Washington,2 wk ahead,Bin,percent,5.7,5.8, 0.0008048992757953908443180335
Washington,2 wk ahead,Bin,percent,5.8,5.9, 0.0005999899731136117088034498
Washington,2 wk ahead,Bin,percent,5.9,6, 0.0004411277761377222134987763
Washington,2 wk ahead,Bin,percent,6,6.1, 0.0003199568674476014175714345
Washington,2 wk ahead,Bin,percent,6.1,6.2, 0.0002289111044556478710091524
Washington,2 wk ahead,Bin,percent,6.2,6.3, 0.0001736072453186573896332517
Washington,2 wk ahead,Bin,percent,6.3,6.4, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,6.4,6.5, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,6.5,6.6, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,6.6,6.7, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,6.7,6.8, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,6.8,6.9, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,6.9,7, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7,7.1, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.1,7.2, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.2,7.3, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.3,7.4, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.4,7.5, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.5,7.6, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.6,7.7, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.7,7.8, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.8,7.9, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,7.9,8, 0.0001699098420422247811278904
Washington,2 wk ahead,Bin,percent,8,8.1, 0.0001699098420422262719058776
Washington,2 wk ahead,Bin,percent,8.1,8.2, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.2,8.3, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.3,8.4, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.4,8.5, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.5,8.6, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.6,8.7, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.7,8.8, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.8,8.9, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,8.9,9, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9,9.1, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.1,9.2, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.2,9.3, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.3,9.4, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.4,9.5, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.5,9.6, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.6,9.7, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.7,9.8, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.8,9.9, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,9.9,10, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10,10.1, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.1,10.2, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.2,10.3, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.3,10.4, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.4,10.5, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.5,10.6, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.6,10.7, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.7,10.8, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.8,10.9, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,10.9,11, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11,11.1, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.1,11.2, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.2,11.3, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.3,11.4, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.4,11.5, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.5,11.6, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.6,11.7, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.7,11.8, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.8,11.9, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,11.9,12, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12,12.1, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.1,12.2, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.2,12.3, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.3,12.4, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.4,12.5, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.5,12.6, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.6,12.7, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.7,12.8, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.8,12.9, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,12.9,13, 0.0001699098420422277626838647
Washington,2 wk ahead,Bin,percent,13,100, 0.0001699098420422277626838647
Washington,3 wk ahead,Bin,percent,0,0.1, 0.0048727430201095083689422083
Washington,3 wk ahead,Bin,percent,0.1,0.2, 0.0109580302522089573918906424
Washington,3 wk ahead,Bin,percent,0.2,0.3, 0.0125967162551069399023528916
Washington,3 wk ahead,Bin,percent,0.3,0.4, 0.0142084012906649858470897740
Washington,3 wk ahead,Bin,percent,0.4,0.5, 0.0157276077422004341432870689
Washington,3 wk ahead,Bin,percent,0.5,0.6, 0.0170881992302957738671942423
Washington,3 wk ahead,Bin,percent,0.6,0.7, 0.0182292607868258654812976260
Washington,3 wk ahead,Bin,percent,0.7,0.8, 0.0191005841470698704831487902
Washington,3 wk ahead,Bin,percent,0.8,0.9, 0.0196681233833966642721158280
Washington,3 wk ahead,Bin,percent,0.9,1, 0.0199183128637637554825268182
Washington,3 wk ahead,Bin,percent,1,1.1, 0.0198596665462641708277402586
Washington,3 wk ahead,Bin,percent,1.1,1.2, 0.0195232383479634480361042392
Washington,3 wk ahead,Bin,percent,1.2,1.3, 0.0189611217167103274228168175
Washington,3 wk ahead,Bin,percent,1.3,1.4, 0.0182420790446633923620467499
Washington,3 wk ahead,Bin,percent,1.4,1.5, 0.0174459717075157866306156507
Washington,3 wk ahead,Bin,percent,1.5,1.6, 0.0166572442550012751738552907
Washington,3 wk ahead,Bin,percent,1.6,1.7, 0.0159577856622549509035824400
Washington,3 wk ahead,Bin,percent,1.7,1.8, 0.0154204333338662808589036857
Washington,3 wk ahead,Bin,percent,1.8,1.9, 0.0151027545693662133829970884
Washington,3 wk ahead,Bin,percent,1.9,2, 0.0150430150256680144477128280
Washington,3 wk ahead,Bin,percent,2,2.1, 0.0152574940818102026268698879
Washington,3 wk ahead,Bin,percent,2.1,2.2, 0.0157395829100340847728212168
Washington,3 wk ahead,Bin,percent,2.2,2.3, 0.0164616278766898903318516290
Washington,3 wk ahead,Bin,percent,2.3,2.4, 0.0173782534623399438633573055
Washington,3 wk ahead,Bin,percent,2.4,2.5, 0.0184307186814412840569765706
Washington,3 wk ahead,Bin,percent,2.5,2.6, 0.0195534144236997296795177448
