Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Ohio,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Ohio,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Texas,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Utah,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Virginia,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000626279299242927839537487
New York,Season peak week,Bin,week,41,42, 0.000626279299242927839537487
New York,Season peak week,Bin,week,42,43, 0.000626279299242927839537487
New York,Season peak week,Bin,week,43,44, 0.000626279299242927839537487
New York,Season peak week,Bin,week,44,45, 0.000626279299242927839537487
New York,Season peak week,Bin,week,45,46, 0.001142172591169292664159407
New York,Season peak week,Bin,week,46,47, 0.003226791996098300752127130
New York,Season peak week,Bin,week,47,48, 0.007822967111794981373562585
New York,Season peak week,Bin,week,48,49, 0.016326529038841346153088097
New York,Season peak week,Bin,week,49,50, 0.029494030392267292506325305
New York,Season peak week,Bin,week,50,51, 0.046511443930307323768591488
New York,Season peak week,Bin,week,51,52, 0.064792661250178074094918657
New York,Season peak week,Bin,week,52,53, 0.080930014878493647390023114
New York,Season peak week,Bin,week,1,2, 0.092028132120169026109124388
New York,Season peak week,Bin,week,2,3, 0.096297728838714902188655742
New York,Season peak week,Bin,week,3,4, 0.092917751496680009437589831
New York,Season peak week,Bin,week,4,5, 0.082199816335002451328506368
New York,Season peak week,Bin,week,5,6, 0.066262363859374284746905914
New York,Season peak week,Bin,week,6,7, 0.049026287066008804316208369
New York,Season peak week,Bin,week,7,8, 0.034743900046963011041256664
New York,Season peak week,Bin,week,8,9, 0.026015791524432913678355206
New York,Season peak week,Bin,week,9,10, 0.022929040427663766738008988
New York,Season peak week,Bin,week,10,11, 0.023740357294853794284383852
New York,Season peak week,Bin,week,11,12, 0.026142470684580219886239405
New York,Season peak week,Bin,week,12,13, 0.028094746467859071231698564
New York,Season peak week,Bin,week,13,14, 0.028124644027026388798384815
New York,Season peak week,Bin,week,14,15, 0.025542628964599033841720299
New York,Season peak week,Bin,week,15,16, 0.020668089764798749236041076
New York,Season peak week,Bin,week,16,17, 0.014706045748331493180915963
New York,Season peak week,Bin,week,17,18, 0.009117176568649040455105670
New York,Season peak week,Bin,week,18,19, 0.004894968004886021684107789
New York,Season peak week,Bin,week,19,20, 0.002266861419123667419073254
New York,Season peak week,Bin,week,20,21, 0.000903191654918452497234627
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209399545052534334817207
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000418799090105068778054631
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000418799090105068615424305
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000418799090105068615424305
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000418799090105068615424305
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000418799090105068778054631
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,0.9,1, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1,1.1, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,1.9,2, 0.000418799090105069049105174
New York,Season peak percentage,Bin,percent,2,2.1, 0.000418799090105068073323219
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000464492164970105986775140
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001816342892000439093735942
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006752718469681790423864154
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017244595899480980732976221
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030259912460422713764707225
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036498262950599283382935312
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030260478096506299855450450
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017244463968920525215322570
New York,Season peak percentage,Bin,percent,2.9,3, 0.006755385886970475400881142
New York,Season peak percentage,Bin,percent,3,3.1, 0.001844174932472150349460627
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000577122858603121660116264
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001526185530025098461767707
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006493464726416584009704991
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020352687254163462360345704
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.045968068024915785529938006
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.074985754730316656058164426
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088464371633020302820860081
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075548821896814083443061349
New York,Season peak percentage,Bin,percent,3.9,4, 0.047040315821735699530758978
New York,Season peak percentage,Bin,percent,4,4.1, 0.023228879596305981175552446
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015873516925706088881442568
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.025082785197863693982256450
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041586017352791562751157528
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049888209140854261613995391
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041338547264865854735660378
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023554767517784812314030063
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009223510490660974392440608
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002480353921868442071407834
New York,Season peak percentage,Bin,percent,4.9,5, 0.000457897779506843266572602
New York,Season peak percentage,Bin,percent,5,5.1, 0.000058020227069319161585480
