Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,2 wk ahead,Bin,percent,1.9,2, 0.027233094046521209852240730
West Virginia,2 wk ahead,Bin,percent,2,2.1, 0.022629333875779897994329204
West Virginia,2 wk ahead,Bin,percent,2.1,2.2, 0.018344176718172441886700597
West Virginia,2 wk ahead,Bin,percent,2.2,2.3, 0.014456660481561380698911634
West Virginia,2 wk ahead,Bin,percent,2.3,2.4, 0.011037657582107143067196020
West Virginia,2 wk ahead,Bin,percent,2.4,2.5, 0.008138615657921646068251320
West Virginia,2 wk ahead,Bin,percent,2.5,2.6, 0.005779361024255176212949259
West Virginia,2 wk ahead,Bin,percent,2.6,2.7, 0.003943143660303856379290011
West Virginia,2 wk ahead,Bin,percent,2.7,2.8, 0.002579910231165827294574910
West Virginia,2 wk ahead,Bin,percent,2.8,2.9, 0.001616133507912328364300447
West Virginia,2 wk ahead,Bin,percent,2.9,3, 0.000968240535764032950877267
West Virginia,2 wk ahead,Bin,percent,3,3.1, 0.000554183034542201865581268
West Virginia,2 wk ahead,Bin,percent,3.1,3.2, 0.000302809211999080095563397
West Virginia,2 wk ahead,Bin,percent,3.2,3.3, 0.000175918008871289721639641
West Virginia,2 wk ahead,Bin,percent,3.3,3.4, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,3.4,3.5, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,3.5,3.6, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,3.6,3.7, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,3.7,3.8, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,3.8,3.9, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,3.9,4, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4,4.1, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.1,4.2, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.2,4.3, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.3,4.4, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.4,4.5, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.5,4.6, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.6,4.7, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.7,4.8, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.8,4.9, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,4.9,5, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5,5.1, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.1,5.2, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.2,5.3, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.3,5.4, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.4,5.5, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.5,5.6, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.6,5.7, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.7,5.8, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.8,5.9, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,5.9,6, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6,6.1, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.1,6.2, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.2,6.3, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.3,6.4, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.4,6.5, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.5,6.6, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.6,6.7, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.7,6.8, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.8,6.9, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,6.9,7, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7,7.1, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.1,7.2, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.2,7.3, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.3,7.4, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.4,7.5, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.5,7.6, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.6,7.7, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.7,7.8, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.8,7.9, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,7.9,8, 0.000166311755052050112835271
West Virginia,2 wk ahead,Bin,percent,8,8.1, 0.000166311755052051576508204
West Virginia,2 wk ahead,Bin,percent,8.1,8.2, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.2,8.3, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.3,8.4, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.4,8.5, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.5,8.6, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.6,8.7, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.7,8.8, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.8,8.9, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,8.9,9, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9,9.1, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.1,9.2, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.2,9.3, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.3,9.4, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.4,9.5, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.5,9.6, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.6,9.7, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.7,9.8, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.8,9.9, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,9.9,10, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10,10.1, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.1,10.2, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.2,10.3, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.3,10.4, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.4,10.5, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.5,10.6, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.6,10.7, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.7,10.8, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.8,10.9, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,10.9,11, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11,11.1, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.1,11.2, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.2,11.3, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.3,11.4, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.4,11.5, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.5,11.6, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.6,11.7, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.7,11.8, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.8,11.9, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,11.9,12, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12,12.1, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.1,12.2, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.2,12.3, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.3,12.4, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.4,12.5, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.5,12.6, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.6,12.7, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.7,12.8, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.8,12.9, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,12.9,13, 0.000166311755052053067286191
West Virginia,2 wk ahead,Bin,percent,13,100, 0.000166311755052053067286191
West Virginia,3 wk ahead,Bin,percent,0,0.1, 0.006131077889474694821159151
West Virginia,3 wk ahead,Bin,percent,0.1,0.2, 0.016750487787944138423634755
West Virginia,3 wk ahead,Bin,percent,0.2,0.3, 0.023922870931213674472459729
West Virginia,3 wk ahead,Bin,percent,0.3,0.4, 0.032236918994752263023517713
West Virginia,3 wk ahead,Bin,percent,0.4,0.5, 0.041168708142978259478805825
West Virginia,3 wk ahead,Bin,percent,0.5,0.6, 0.050036665075403989610958178
West Virginia,3 wk ahead,Bin,percent,0.6,0.7, 0.058084325428722750894738880
West Virginia,3 wk ahead,Bin,percent,0.7,0.8, 0.064559817309948752672710270
West Virginia,3 wk ahead,Bin,percent,0.8,0.9, 0.068797700409886433647876913
West Virginia,3 wk ahead,Bin,percent,0.9,1, 0.070321234470453020115598974
West Virginia,3 wk ahead,Bin,percent,1,1.1, 0.068960296104903937020047522
West Virginia,3 wk ahead,Bin,percent,1.1,1.2, 0.064938558224093917425889799
West Virginia,3 wk ahead,Bin,percent,1.2,1.3, 0.058874226819356847983932823
West Virginia,3 wk ahead,Bin,percent,1.3,1.4, 0.051670549312370847583331113
West Virginia,3 wk ahead,Bin,percent,1.4,1.5, 0.044317990551872112059417219
West Virginia,3 wk ahead,Bin,percent,1.5,1.6, 0.037683639182347551666030228
West Virginia,3 wk ahead,Bin,percent,1.6,1.7, 0.032343126173569568260202090
West Virginia,3 wk ahead,Bin,percent,1.7,1.8, 0.028489567554222213624504079
West Virginia,3 wk ahead,Bin,percent,1.8,1.9, 0.025932015279166380217201748
West Virginia,3 wk ahead,Bin,percent,1.9,2, 0.024184900222258515906093024
West Virginia,3 wk ahead,Bin,percent,2,2.1, 0.022637128716030956165905508
West Virginia,3 wk ahead,Bin,percent,2.1,2.2, 0.020758771160397961053067917
West Virginia,3 wk ahead,Bin,percent,2.2,2.3, 0.018269939557884931624620606
West Virginia,3 wk ahead,Bin,percent,2.3,2.4, 0.015205095803048731747941780
West Virginia,3 wk ahead,Bin,percent,2.4,2.5, 0.011850896189150353018937345
West Virginia,3 wk ahead,Bin,percent,2.5,2.6, 0.008598307538259847629391608
West Virginia,3 wk ahead,Bin,percent,2.6,2.7, 0.005786374166413671416009379
West Virginia,3 wk ahead,Bin,percent,2.7,2.8, 0.003604060993707989667828029
West Virginia,3 wk ahead,Bin,percent,2.8,2.9, 0.002074920915350273505767253
West Virginia,3 wk ahead,Bin,percent,2.9,3, 0.001103284990228521524752159
West Virginia,3 wk ahead,Bin,percent,3,3.1, 0.000541566240475393340103594
West Virginia,3 wk ahead,Bin,percent,3.1,3.2, 0.000252288568265512209379958
West Virginia,3 wk ahead,Bin,percent,3.2,3.3, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,3.3,3.4, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,3.4,3.5, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,3.5,3.6, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,3.6,3.7, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,3.7,3.8, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,3.8,3.9, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,3.9,4, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4,4.1, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.1,4.2, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.2,4.3, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.3,4.4, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.4,4.5, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.5,4.6, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.6,4.7, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.7,4.8, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.8,4.9, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,4.9,5, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5,5.1, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.1,5.2, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.2,5.3, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.3,5.4, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.4,5.5, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.5,5.6, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.6,5.7, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.7,5.8, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.8,5.9, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,5.9,6, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6,6.1, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.1,6.2, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.2,6.3, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.3,6.4, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.4,6.5, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.5,6.6, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.6,6.7, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.7,6.8, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.8,6.9, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,6.9,7, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7,7.1, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.1,7.2, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.2,7.3, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.3,7.4, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.4,7.5, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.5,7.6, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.6,7.7, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.7,7.8, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.8,7.9, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,7.9,8, 0.000201138275715614467473863
West Virginia,3 wk ahead,Bin,percent,8,8.1, 0.000201138275715616256407448
West Virginia,3 wk ahead,Bin,percent,8.1,8.2, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.2,8.3, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.3,8.4, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.4,8.5, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.5,8.6, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.6,8.7, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.7,8.8, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.8,8.9, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,8.9,9, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9,9.1, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.1,9.2, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.2,9.3, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.3,9.4, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.4,9.5, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.5,9.6, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.6,9.7, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.7,9.8, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.8,9.9, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,9.9,10, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10,10.1, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.1,10.2, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.2,10.3, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.3,10.4, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.4,10.5, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.5,10.6, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.6,10.7, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.7,10.8, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.8,10.9, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,10.9,11, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11,11.1, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.1,11.2, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.2,11.3, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.3,11.4, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.4,11.5, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.5,11.6, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.6,11.7, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.7,11.8, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.8,11.9, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,11.9,12, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12,12.1, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.1,12.2, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.2,12.3, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.3,12.4, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.4,12.5, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.5,12.6, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.6,12.7, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.7,12.8, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.8,12.9, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,12.9,13, 0.000201138275715618018235978
West Virginia,3 wk ahead,Bin,percent,13,100, 0.000201138275715618018235978
West Virginia,4 wk ahead,Bin,percent,0,0.1, 0.002853314035239634151308596
West Virginia,4 wk ahead,Bin,percent,0.1,0.2, 0.013244743614284557042815038
West Virginia,4 wk ahead,Bin,percent,0.2,0.3, 0.028295022833725987088104858
West Virginia,4 wk ahead,Bin,percent,0.3,0.4, 0.042485237574376229219286216
West Virginia,4 wk ahead,Bin,percent,0.4,0.5, 0.046635124042638968766549823
West Virginia,4 wk ahead,Bin,percent,0.5,0.6, 0.043532279682756747085647930
West Virginia,4 wk ahead,Bin,percent,0.6,0.7, 0.047339263779899602713197027
West Virginia,4 wk ahead,Bin,percent,0.7,0.8, 0.064387071131808110147076718
West Virginia,4 wk ahead,Bin,percent,0.8,0.9, 0.084588006587583905449001520
West Virginia,4 wk ahead,Bin,percent,0.9,1, 0.095530061595436061017139195
West Virginia,4 wk ahead,Bin,percent,1,1.1, 0.095257571252329489852606059
West Virginia,4 wk ahead,Bin,percent,1.1,1.2, 0.086966359376701204975113058
West Virginia,4 wk ahead,Bin,percent,1.2,1.3, 0.070665106370879818276087292
West Virginia,4 wk ahead,Bin,percent,1.3,1.4, 0.047308358900890933040894737
West Virginia,4 wk ahead,Bin,percent,1.4,1.5, 0.024315644398716289992234962
West Virginia,4 wk ahead,Bin,percent,1.5,1.6, 0.009501184068195649840005146
West Virginia,4 wk ahead,Bin,percent,1.6,1.7, 0.004475350519899403377299674
West Virginia,4 wk ahead,Bin,percent,1.7,1.8, 0.007689520263410400298387248
West Virginia,4 wk ahead,Bin,percent,1.8,1.9, 0.017872251620223187501546036
West Virginia,4 wk ahead,Bin,percent,1.9,2, 0.030506248438363192665434553
West Virginia,4 wk ahead,Bin,percent,2,2.1, 0.036316037421940318419277816
West Virginia,4 wk ahead,Bin,percent,2.1,2.2, 0.030069411407972899269447353
West Virginia,4 wk ahead,Bin,percent,2.2,2.3, 0.017311458532819904571065095
West Virginia,4 wk ahead,Bin,percent,2.3,2.4, 0.006927986586171317774651701
West Virginia,4 wk ahead,Bin,percent,2.4,2.5, 0.001927011037495689237467045
West Virginia,4 wk ahead,Bin,percent,2.5,2.6, 0.000480069519873605062530719
West Virginia,4 wk ahead,Bin,percent,2.6,2.7, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,2.7,2.8, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,2.8,2.9, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,2.9,3, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3,3.1, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.1,3.2, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.2,3.3, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.3,3.4, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.4,3.5, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.5,3.6, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.6,3.7, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.7,3.8, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.8,3.9, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,3.9,4, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4,4.1, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.1,4.2, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.2,4.3, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.3,4.4, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.4,4.5, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.5,4.6, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.6,4.7, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.7,4.8, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.8,4.9, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,4.9,5, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5,5.1, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.1,5.2, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.2,5.3, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.3,5.4, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.4,5.5, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.5,5.6, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.6,5.7, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.7,5.8, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.8,5.9, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,5.9,6, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6,6.1, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.1,6.2, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.2,6.3, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.3,6.4, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.4,6.5, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.5,6.6, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.6,6.7, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.7,6.8, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.8,6.9, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,6.9,7, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7,7.1, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.1,7.2, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.2,7.3, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.3,7.4, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.4,7.5, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.5,7.6, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.6,7.7, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.7,7.8, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.8,7.9, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,7.9,8, 0.000414479099108252244977602
West Virginia,4 wk ahead,Bin,percent,8,8.1, 0.000414479099108255985475097
West Virginia,4 wk ahead,Bin,percent,8.1,8.2, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.2,8.3, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.3,8.4, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.4,8.5, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.5,8.6, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.6,8.7, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.7,8.8, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.8,8.9, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,8.9,9, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,9,9.1, 0.000414479099108259617552374
West Virginia,4 wk ahead,Bin,percent,9.1,9.2, 0.000414479099108259617552374
