Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wyoming,3 wk ahead,Bin,percent,1.4,1.5, 0.05304625097032692609966276
Wyoming,3 wk ahead,Bin,percent,1.5,1.6, 0.05440927493567442735367123
Wyoming,3 wk ahead,Bin,percent,1.6,1.7, 0.05482137309759815835263908
Wyoming,3 wk ahead,Bin,percent,1.7,1.8, 0.05426891685555716021704953
Wyoming,3 wk ahead,Bin,percent,1.8,1.9, 0.05278399678181531357035183
Wyoming,3 wk ahead,Bin,percent,1.9,2, 0.05044438055665572545605002
Wyoming,3 wk ahead,Bin,percent,2,2.1, 0.04736650892101934573474864
Wyoming,3 wk ahead,Bin,percent,2.1,2.2, 0.04369517098494284795817677
Wyoming,3 wk ahead,Bin,percent,2.2,2.3, 0.03959420091576153905021940
Wyoming,3 wk ahead,Bin,percent,2.3,2.4, 0.03523360165818921474478742
Wyoming,3 wk ahead,Bin,percent,2.4,2.5, 0.03077924577570663108860849
Wyoming,3 wk ahead,Bin,percent,2.5,2.6, 0.02638386598288074147422577
Wyoming,3 wk ahead,Bin,percent,2.6,2.7, 0.02217961104618879422667455
Wyoming,3 wk ahead,Bin,percent,2.7,2.8, 0.01827353630947014043184318
Wyoming,3 wk ahead,Bin,percent,2.8,2.9, 0.01474393541538055775463878
Wyoming,3 wk ahead,Bin,percent,2.9,3, 0.01164037609188866423393094
Wyoming,3 wk ahead,Bin,percent,3,3.1, 0.00898480983774060243396420
Wyoming,3 wk ahead,Bin,percent,3.1,3.2, 0.00677355054103028798861974
Wyoming,3 wk ahead,Bin,percent,3.2,3.3, 0.00498289780858418920872488
Wyoming,3 wk ahead,Bin,percent,3.3,3.4, 0.00357351368374557443186035
Wyoming,3 wk ahead,Bin,percent,3.4,3.5, 0.00249574993783681885195502
Wyoming,3 wk ahead,Bin,percent,3.5,3.6, 0.00169596894063590874525416
Wyoming,3 wk ahead,Bin,percent,3.6,3.7, 0.00112034769998461893221464
Wyoming,3 wk ahead,Bin,percent,3.7,3.8, 0.00071873850654554977037541
Wyoming,3 wk ahead,Bin,percent,3.8,3.9, 0.00044749526310800869823014
Wyoming,3 wk ahead,Bin,percent,3.9,4, 0.00027018264615951911606501
Wyoming,3 wk ahead,Bin,percent,4,4.1, 0.00015805267183512317552205
Wyoming,3 wk ahead,Bin,percent,4.1,4.2, 0.00009078253952719082657020
Wyoming,3 wk ahead,Bin,percent,4.2,4.3, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,4.3,4.4, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,4.4,4.5, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,4.5,4.6, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,4.6,4.7, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,4.7,4.8, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,4.8,4.9, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,4.9,5, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5,5.1, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.1,5.2, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.2,5.3, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.3,5.4, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.4,5.5, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.5,5.6, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.6,5.7, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.7,5.8, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.8,5.9, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,5.9,6, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6,6.1, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.1,6.2, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.2,6.3, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.3,6.4, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.4,6.5, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.5,6.6, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.6,6.7, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.7,6.8, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.8,6.9, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,6.9,7, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7,7.1, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.1,7.2, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.2,7.3, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.3,7.4, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.4,7.5, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.5,7.6, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.6,7.7, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.7,7.8, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.8,7.9, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,7.9,8, 0.00007575768130722640154688
Wyoming,3 wk ahead,Bin,percent,8,8.1, 0.00007575768130722707917324
Wyoming,3 wk ahead,Bin,percent,8.1,8.2, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.2,8.3, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.3,8.4, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.4,8.5, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.5,8.6, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.6,8.7, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.7,8.8, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.8,8.9, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,8.9,9, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9,9.1, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.1,9.2, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.2,9.3, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.3,9.4, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.4,9.5, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.5,9.6, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.6,9.7, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.7,9.8, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.8,9.9, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,9.9,10, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10,10.1, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.1,10.2, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.2,10.3, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.3,10.4, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.4,10.5, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.5,10.6, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.6,10.7, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.7,10.8, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.8,10.9, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,10.9,11, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11,11.1, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.1,11.2, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.2,11.3, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.3,11.4, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.4,11.5, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.5,11.6, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.6,11.7, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.7,11.8, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.8,11.9, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,11.9,12, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12,12.1, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.1,12.2, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.2,12.3, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.3,12.4, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.4,12.5, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.5,12.6, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.6,12.7, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.7,12.8, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.8,12.9, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,12.9,13, 0.00007575768130722775679960
Wyoming,3 wk ahead,Bin,percent,13,100, 0.00007575768130722775679960
Wyoming,4 wk ahead,Bin,percent,0,0.1, 0.00489816345887132166547762
Wyoming,4 wk ahead,Bin,percent,0.1,0.2, 0.01237194668252430788946139
Wyoming,4 wk ahead,Bin,percent,0.2,0.3, 0.01628747805017762353974042
Wyoming,4 wk ahead,Bin,percent,0.3,0.4, 0.02066876738235024976719778
Wyoming,4 wk ahead,Bin,percent,0.4,0.5, 0.02533534014289381963713765
Wyoming,4 wk ahead,Bin,percent,0.5,0.6, 0.03007314956527361304861046
Wyoming,4 wk ahead,Bin,percent,0.6,0.7, 0.03466782688761262803955887
Wyoming,4 wk ahead,Bin,percent,0.7,0.8, 0.03893716263112451808625636
Wyoming,4 wk ahead,Bin,percent,0.8,0.9, 0.04275272399167831527400097
Wyoming,4 wk ahead,Bin,percent,0.9,1, 0.04604252697144428640996239
Wyoming,4 wk ahead,Bin,percent,1,1.1, 0.04877605246019265511359109
Wyoming,4 wk ahead,Bin,percent,1.1,1.2, 0.05093660546086500179319145
Wyoming,4 wk ahead,Bin,percent,1.2,1.3, 0.05249111157857667964155013
Wyoming,4 wk ahead,Bin,percent,1.3,1.4, 0.05337284982788625259386706
Wyoming,4 wk ahead,Bin,percent,1.4,1.5, 0.05347888932353774688044368
Wyoming,4 wk ahead,Bin,percent,1.5,1.6, 0.05269150956101938815256958
Wyoming,4 wk ahead,Bin,percent,1.6,1.7, 0.05091197790887800472825475
Wyoming,4 wk ahead,Bin,percent,1.7,1.8, 0.04810085775026830268163991
Wyoming,4 wk ahead,Bin,percent,1.8,1.9, 0.04430929046475803878557542
Wyoming,4 wk ahead,Bin,percent,1.9,2, 0.03969254492318292221186837
Wyoming,4 wk ahead,Bin,percent,2,2.1, 0.03450199767402668815652333
Wyoming,4 wk ahead,Bin,percent,2.1,2.2, 0.02905364260426347017274296
Wyoming,4 wk ahead,Bin,percent,2.2,2.3, 0.02368549106654359304169333
Wyoming,4 wk ahead,Bin,percent,2.3,2.4, 0.01871045563765793076638211
Wyoming,4 wk ahead,Bin,percent,2.4,2.5, 0.01437837068016042420259826
Wyoming,4 wk ahead,Bin,percent,2.5,2.6, 0.01085185772851413564532574
Wyoming,4 wk ahead,Bin,percent,2.6,2.7, 0.00820097839154314105225563
Wyoming,4 wk ahead,Bin,percent,2.7,2.8, 0.00640895628255660088773427
Wyoming,4 wk ahead,Bin,percent,2.8,2.9, 0.00539062723132255946362212
Wyoming,4 wk ahead,Bin,percent,2.9,3, 0.00501011869066134412492586
Wyoming,4 wk ahead,Bin,percent,3,3.1, 0.00510113621483861828798112
Wyoming,4 wk ahead,Bin,percent,3.1,3.2, 0.00548411998636260094447392
Wyoming,4 wk ahead,Bin,percent,3.2,3.3, 0.00598217715080063584809356
Wyoming,4 wk ahead,Bin,percent,3.3,3.4, 0.00643678041548049161002520
Wyoming,4 wk ahead,Bin,percent,3.4,3.5, 0.00672238656439557921706829
Wyoming,4 wk ahead,Bin,percent,3.5,3.6, 0.00675774455246275131820033
Wyoming,4 wk ahead,Bin,percent,3.6,3.7, 0.00651245806803438069543244
Wyoming,4 wk ahead,Bin,percent,3.7,3.8, 0.00600489047178481404748451
Wyoming,4 wk ahead,Bin,percent,3.8,3.9, 0.00529274222812849918368139
Wyoming,4 wk ahead,Bin,percent,3.9,4, 0.00445745100467261675530883
Wyoming,4 wk ahead,Bin,percent,4,4.1, 0.00358617283165137048367432
Wyoming,4 wk ahead,Bin,percent,4.1,4.2, 0.00275596133709398848771199
Wyoming,4 wk ahead,Bin,percent,4.2,4.3, 0.00202300966814502594312564
Wyoming,4 wk ahead,Bin,percent,4.3,4.4, 0.00141835995298240057083117
Wyoming,4 wk ahead,Bin,percent,4.4,4.5, 0.00094980930384842821544156
Wyoming,4 wk ahead,Bin,percent,4.5,4.6, 0.00060750321440175374370501
Wyoming,4 wk ahead,Bin,percent,4.6,4.7, 0.00037112687448216755701016
Wyoming,4 wk ahead,Bin,percent,4.7,4.8, 0.00021656100662418743406541
Wyoming,4 wk ahead,Bin,percent,4.8,4.9, 0.00012068930061565264670945
Wyoming,4 wk ahead,Bin,percent,4.9,5, 0.00007697184320490119829872
Wyoming,4 wk ahead,Bin,percent,5,5.1, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.1,5.2, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.2,5.3, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.3,5.4, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.4,5.5, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.5,5.6, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.6,5.7, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.7,5.8, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.8,5.9, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,5.9,6, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6,6.1, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.1,6.2, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.2,6.3, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.3,6.4, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.4,6.5, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.5,6.6, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.6,6.7, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.7,6.8, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.8,6.9, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,6.9,7, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7,7.1, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.1,7.2, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.2,7.3, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.3,7.4, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.4,7.5, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.5,7.6, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.6,7.7, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.7,7.8, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.8,7.9, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,7.9,8, 0.00007571206172374676953395
Wyoming,4 wk ahead,Bin,percent,8,8.1, 0.00007571206172374743360778
Wyoming,4 wk ahead,Bin,percent,8.1,8.2, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.2,8.3, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.3,8.4, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.4,8.5, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.5,8.6, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.6,8.7, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.7,8.8, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.8,8.9, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,8.9,9, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9,9.1, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.1,9.2, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.2,9.3, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.3,9.4, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.4,9.5, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.5,9.6, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.6,9.7, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.7,9.8, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.8,9.9, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,9.9,10, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10,10.1, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.1,10.2, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.2,10.3, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.3,10.4, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.4,10.5, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.5,10.6, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.6,10.7, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.7,10.8, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.8,10.9, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,10.9,11, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11,11.1, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.1,11.2, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.2,11.3, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.3,11.4, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.4,11.5, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.5,11.6, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.6,11.7, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.7,11.8, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.8,11.9, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,11.9,12, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12,12.1, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.1,12.2, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.2,12.3, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.3,12.4, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.4,12.5, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.5,12.6, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.6,12.7, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.7,12.8, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.8,12.9, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,12.9,13, 0.00007571206172374812478666
Wyoming,4 wk ahead,Bin,percent,13,100, 0.00007571206172374812478666
West Virginia,Season peak week,Bin,week,40,41, 0.00051629051914303734742429
West Virginia,Season peak week,Bin,week,41,42, 0.00051629051914303734742429
West Virginia,Season peak week,Bin,week,42,43, 0.00051629051914303734742429
West Virginia,Season peak week,Bin,week,43,44, 0.00051629051914303734742429
West Virginia,Season peak week,Bin,week,44,45, 0.00051629051914303734742429
West Virginia,Season peak week,Bin,week,45,46, 0.00051857220855539248698107
West Virginia,Season peak week,Bin,week,46,47, 0.00106161434796829979437804
West Virginia,Season peak week,Bin,week,47,48, 0.00296555901841519427286631
West Virginia,Season peak week,Bin,week,48,49, 0.00715888948373032390354309
West Virginia,Season peak week,Bin,week,49,50, 0.01497212114625906184683934
West Virginia,Season peak week,Bin,week,50,51, 0.02720004746780028959118880
West Virginia,Season peak week,Bin,week,51,52, 0.04306463715852242718495901
West Virginia,Season peak week,Bin,week,52,53, 0.05963508382803970470087407
West Virginia,Season peak week,Bin,week,1,2, 0.07254691750261890725859359
West Virginia,Season peak week,Bin,week,2,3, 0.07801812885205661185494819
West Virginia,Season peak week,Bin,week,3,4, 0.07499799199556167472735524
West Virginia,Season peak week,Bin,week,4,5, 0.06591746341401087672107195
West Virginia,Season peak week,Bin,week,5,6, 0.05538575539709765516160900
West Virginia,Season peak week,Bin,week,6,7, 0.04774400135035172798581016
West Virginia,Season peak week,Bin,week,7,8, 0.04515626964424927780594743
West Virginia,Season peak week,Bin,week,8,9, 0.04727529642289807210175923
West Virginia,Season peak week,Bin,week,9,10, 0.05208096551728402801018092
West Virginia,Season peak week,Bin,week,10,11, 0.05682758658881518348815476
West Virginia,Season peak week,Bin,week,11,12, 0.05871090854634046507509737
West Virginia,Season peak week,Bin,week,12,13, 0.05566536752228779666440417
West Virginia,Season peak week,Bin,week,13,14, 0.04736444566381620840944677
West Virginia,Season peak week,Bin,week,14,15, 0.03559763590283775841482949
West Virginia,Season peak week,Bin,week,15,16, 0.02337816477228844141977859
West Virginia,Season peak week,Bin,week,16,17, 0.01332219595094693252723683
West Virginia,Season peak week,Bin,week,17,18, 0.00655774742209318944885510
West Virginia,Season peak week,Bin,week,18,19, 0.00278087637885627170925007
West Virginia,Season peak week,Bin,week,19,20, 0.00101396103151740594496000
West Virginia,Season peak week,Bin,week,20,21, 0.00050034286906559767224567
West Virginia,Season peak percentage,Bin,percent,0,0.1, 0.00329376694806270955626082
West Virginia,Season peak percentage,Bin,percent,0.1,0.2, 0.00697729786111975659040896
West Virginia,Season peak percentage,Bin,percent,0.2,0.3, 0.00748701552875544358578441
West Virginia,Season peak percentage,Bin,percent,0.3,0.4, 0.00797804374497968100954370
West Virginia,Season peak percentage,Bin,percent,0.4,0.5, 0.00844216607626423372334745
West Virginia,Season peak percentage,Bin,percent,0.5,0.6, 0.00887185807992735622762304
West Virginia,Season peak percentage,Bin,percent,0.6,0.7, 0.00925978192542198721981528
West Virginia,Season peak percentage,Bin,percent,0.7,0.8, 0.00959920623267580992721282
West Virginia,Season peak percentage,Bin,percent,0.8,0.9, 0.00988464492136688875623118
West Virginia,Season peak percentage,Bin,percent,0.9,1, 0.01011148325426025444684353
West Virginia,Season peak percentage,Bin,percent,1,1.1, 0.01027674560311613201346592
West Virginia,Season peak percentage,Bin,percent,1.1,1.2, 0.01037812245793362508905489
West Virginia,Season peak percentage,Bin,percent,1.2,1.3, 0.01041610259574645043489927
West Virginia,Season peak percentage,Bin,percent,1.3,1.4, 0.01039147910106123437468106
West Virginia,Season peak percentage,Bin,percent,1.4,1.5, 0.01030703299617235536855819
West Virginia,Season peak percentage,Bin,percent,1.5,1.6, 0.01016751957828829558416750
West Virginia,Season peak percentage,Bin,percent,1.6,1.7, 0.00997788083700187899971468
West Virginia,Season peak percentage,Bin,percent,1.7,1.8, 0.00974532030412098015936806
West Virginia,Season peak percentage,Bin,percent,1.8,1.9, 0.00947735729377155965147406
West Virginia,Season peak percentage,Bin,percent,1.9,2, 0.00918240396316589470304681
West Virginia,Season peak percentage,Bin,percent,2,2.1, 0.00886952006102153904520957
West Virginia,Season peak percentage,Bin,percent,2.1,2.2, 0.00854795707396822923573865
West Virginia,Season peak percentage,Bin,percent,2.2,2.3, 0.00822702679275933400349086
West Virginia,Season peak percentage,Bin,percent,2.3,2.4, 0.00791607084331223849471559
West Virginia,Season peak percentage,Bin,percent,2.4,2.5, 0.00762379471838045552622987
West Virginia,Season peak percentage,Bin,percent,2.5,2.6, 0.00735873178025374646143986
West Virginia,Season peak percentage,Bin,percent,2.6,2.7, 0.00712877823842304140372628
West Virginia,Season peak percentage,Bin,percent,2.7,2.8, 0.00694055974265152253455113
West Virginia,Season peak percentage,Bin,percent,2.8,2.9, 0.00680079664352774976299187
West Virginia,Season peak percentage,Bin,percent,2.9,3, 0.00671430778046372845474510
West Virginia,Season peak percentage,Bin,percent,3,3.1, 0.00668549805558959434753641
West Virginia,Season peak percentage,Bin,percent,3.1,3.2, 0.00671765515802417653712375
West Virginia,Season peak percentage,Bin,percent,3.2,3.3, 0.00681281654651824230412016
West Virginia,Season peak percentage,Bin,percent,3.3,3.4, 0.00697201345813912905929888
West Virginia,Season peak percentage,Bin,percent,3.4,3.5, 0.00719484612817211655055871
West Virginia,Season peak percentage,Bin,percent,3.5,3.6, 0.00748056558170415338004933
West Virginia,Season peak percentage,Bin,percent,3.6,3.7, 0.00782588175253988611868028
West Virginia,Season peak percentage,Bin,percent,3.7,3.8, 0.00822761851216105045969673
West Virginia,Season peak percentage,Bin,percent,3.8,3.9, 0.00868086643006776327580187
West Virginia,Season peak percentage,Bin,percent,3.9,4, 0.00917928088445884790558260
West Virginia,Season peak percentage,Bin,percent,4,4.1, 0.00971639767542784374421139
West Virginia,Season peak percentage,Bin,percent,4.1,4.2, 0.01028393411265351303773841
West Virginia,Season peak percentage,Bin,percent,4.2,4.3, 0.01087337668527659471917612
West Virginia,Season peak percentage,Bin,percent,4.3,4.4, 0.01147548209733808936838795
West Virginia,Season peak percentage,Bin,percent,4.4,4.5, 0.01208061344039397869143393
West Virginia,Season peak percentage,Bin,percent,4.5,4.6, 0.01267903514680625634558631
West Virginia,Season peak percentage,Bin,percent,4.6,4.7, 0.01326126538735190006634834
West Virginia,Season peak percentage,Bin,percent,4.7,4.8, 0.01381786334354104077426495
West Virginia,Season peak percentage,Bin,percent,4.8,4.9, 0.01434070652626879757707279
West Virginia,Season peak percentage,Bin,percent,4.9,5, 0.01482195186453430860162861
West Virginia,Season peak percentage,Bin,percent,5,5.1, 0.01525510898806982026942869
West Virginia,Season peak percentage,Bin,percent,5.1,5.2, 0.01563556128681258677870503
West Virginia,Season peak percentage,Bin,percent,5.2,5.3, 0.01595898290739936400961518
West Virginia,Season peak percentage,Bin,percent,5.3,5.4, 0.01622377817649243644804180
West Virginia,Season peak percentage,Bin,percent,5.4,5.5, 0.01642911764402623167602435
West Virginia,Season peak percentage,Bin,percent,5.5,5.6, 0.01657583950347056925278544
West Virginia,Season peak percentage,Bin,percent,5.6,5.7, 0.01666599466729753314941931
West Virginia,Season peak percentage,Bin,percent,5.7,5.8, 0.01670286658748490818404697
West Virginia,Season peak percentage,Bin,percent,5.8,5.9, 0.01669066553372718433867483
West Virginia,Season peak percentage,Bin,percent,5.9,6, 0.01663364645864799304386672
