Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,2 wk ahead,Bin,percent,4,4.1, 0.00240275134262436709103872
Wisconsin,2 wk ahead,Bin,percent,4.1,4.2, 0.00161575314533991300225413
Wisconsin,2 wk ahead,Bin,percent,4.2,4.3, 0.00105574140940625804153952
Wisconsin,2 wk ahead,Bin,percent,4.3,4.4, 0.00067009246569343298809140
Wisconsin,2 wk ahead,Bin,percent,4.4,4.5, 0.00041315368801188436876162
Wisconsin,2 wk ahead,Bin,percent,4.5,4.6, 0.00024775060216486921495921
Wisconsin,2 wk ahead,Bin,percent,4.6,4.7, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,4.7,4.8, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,4.8,4.9, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,4.9,5, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5,5.1, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.1,5.2, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.2,5.3, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.3,5.4, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.4,5.5, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.5,5.6, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.6,5.7, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.7,5.8, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.8,5.9, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,5.9,6, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6,6.1, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.1,6.2, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.2,6.3, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.3,6.4, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.4,6.5, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.5,6.6, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.6,6.7, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.7,6.8, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.8,6.9, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,6.9,7, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7,7.1, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.1,7.2, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.2,7.3, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.3,7.4, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.4,7.5, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.5,7.6, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.6,7.7, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.7,7.8, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.8,7.9, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,7.9,8, 0.00019503663289846797572295
Wisconsin,2 wk ahead,Bin,percent,8,8.1, 0.00019503663289846973755148
Wisconsin,2 wk ahead,Bin,percent,8.1,8.2, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.2,8.3, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.3,8.4, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.4,8.5, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.5,8.6, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.6,8.7, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.7,8.8, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.8,8.9, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,8.9,9, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9,9.1, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.1,9.2, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.2,9.3, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.3,9.4, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.4,9.5, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.5,9.6, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.6,9.7, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.7,9.8, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.8,9.9, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,9.9,10, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10,10.1, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.1,10.2, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.2,10.3, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.3,10.4, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.4,10.5, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.5,10.6, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.6,10.7, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.7,10.8, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.8,10.9, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,10.9,11, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11,11.1, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.1,11.2, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.2,11.3, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.3,11.4, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.4,11.5, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.5,11.6, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.6,11.7, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.7,11.8, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.8,11.9, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,11.9,12, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12,12.1, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.1,12.2, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.2,12.3, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.3,12.4, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.4,12.5, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.5,12.6, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.6,12.7, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.7,12.8, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.8,12.9, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,12.9,13, 0.00019503663289847144516991
Wisconsin,2 wk ahead,Bin,percent,13,100, 0.00019503663289847144516991
Wisconsin,3 wk ahead,Bin,percent,0,0.1, 0.00019345301175807775315510
Wisconsin,3 wk ahead,Bin,percent,0.1,0.2, 0.00038690602351615556052031
Wisconsin,3 wk ahead,Bin,percent,0.2,0.3, 0.00050543427815703107202489
Wisconsin,3 wk ahead,Bin,percent,0.3,0.4, 0.00130121342432328057116264
Wisconsin,3 wk ahead,Bin,percent,0.4,0.5, 0.00307709495358508399592834
Wisconsin,3 wk ahead,Bin,percent,0.5,0.6, 0.00642764476132454999623977
Wisconsin,3 wk ahead,Bin,percent,0.6,0.7, 0.01189165511216331953814329
Wisconsin,3 wk ahead,Bin,percent,0.7,0.8, 0.01956809681368194137052186
Wisconsin,3 wk ahead,Bin,percent,0.8,0.9, 0.02881741322248679640360969
Wisconsin,3 wk ahead,Bin,percent,0.9,1, 0.03830823283681458746308124
Wisconsin,3 wk ahead,Bin,percent,1,1.1, 0.04646546571901768313272996
Wisconsin,3 wk ahead,Bin,percent,1.1,1.2, 0.05201720101401164503274188
Wisconsin,3 wk ahead,Bin,percent,1.2,1.3, 0.05424841799461688901518031
Wisconsin,3 wk ahead,Bin,percent,1.3,1.4, 0.05291954937670658581927441
Wisconsin,3 wk ahead,Bin,percent,1.4,1.5, 0.04818922075640196672763338
Wisconsin,3 wk ahead,Bin,percent,1.5,1.6, 0.04078202631981593662136021
Wisconsin,3 wk ahead,Bin,percent,1.6,1.7, 0.03219770486333334985618038
Wisconsin,3 wk ahead,Bin,percent,1.7,1.8, 0.02456852060798531828256230
Wisconsin,3 wk ahead,Bin,percent,1.8,1.9, 0.02007033567198571524792250
Wisconsin,3 wk ahead,Bin,percent,1.9,2, 0.02017337038504459639787214
Wisconsin,3 wk ahead,Bin,percent,2,2.1, 0.02508208119378205896987666
Wisconsin,3 wk ahead,Bin,percent,2.1,2.2, 0.03355890226676024046259528
Wisconsin,3 wk ahead,Bin,percent,2.2,2.3, 0.04323587470568958368577483
Wisconsin,3 wk ahead,Bin,percent,2.3,2.4, 0.05139805968580336836826206
Wisconsin,3 wk ahead,Bin,percent,2.4,2.5, 0.05596063764882514002252378
Wisconsin,3 wk ahead,Bin,percent,2.5,2.6, 0.05611352349977034165151579
Wisconsin,3 wk ahead,Bin,percent,2.6,2.7, 0.05227490623360599164559659
Wisconsin,3 wk ahead,Bin,percent,2.7,2.8, 0.04553877346822107763379961
Wisconsin,3 wk ahead,Bin,percent,2.8,2.9, 0.03712883501065974284349736
Wisconsin,3 wk ahead,Bin,percent,2.9,3, 0.02817873327152671525386296
Wisconsin,3 wk ahead,Bin,percent,3,3.1, 0.01971354851230106008941334
Wisconsin,3 wk ahead,Bin,percent,3.1,3.2, 0.01257263574159876544367176
Wisconsin,3 wk ahead,Bin,percent,3.2,3.3, 0.00723676486505244343644394
Wisconsin,3 wk ahead,Bin,percent,3.3,3.4, 0.00372975444975984617504428
Wisconsin,3 wk ahead,Bin,percent,3.4,3.5, 0.00171123827517463298827916
Wisconsin,3 wk ahead,Bin,percent,3.5,3.6, 0.00069616832963104364508100
Wisconsin,3 wk ahead,Bin,percent,3.6,3.7, 0.00028373710312177679443435
Wisconsin,3 wk ahead,Bin,percent,3.7,3.8, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,3.8,3.9, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,3.9,4, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4,4.1, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.1,4.2, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.2,4.3, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.3,4.4, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.4,4.5, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.5,4.6, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.6,4.7, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.7,4.8, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.8,4.9, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,4.9,5, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5,5.1, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.1,5.2, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.2,5.3, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.3,5.4, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.4,5.5, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.5,5.6, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.6,5.7, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.7,5.8, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.8,5.9, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,5.9,6, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6,6.1, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.1,6.2, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.2,6.3, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.3,6.4, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.4,6.5, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.5,6.6, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.6,6.7, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.7,6.8, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.8,6.9, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,6.9,7, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7,7.1, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.1,7.2, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.2,7.3, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.3,7.4, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.4,7.5, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.5,7.6, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.6,7.7, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.7,7.8, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.8,7.9, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,7.9,8, 0.00024975392119133427853983
Wisconsin,3 wk ahead,Bin,percent,8,8.1, 0.00024975392119133644694418
Wisconsin,3 wk ahead,Bin,percent,8.1,8.2, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.2,8.3, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.3,8.4, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.4,8.5, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.5,8.6, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.6,8.7, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.7,8.8, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.8,8.9, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,8.9,9, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9,9.1, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.1,9.2, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.2,9.3, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.3,9.4, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.4,9.5, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.5,9.6, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.6,9.7, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.7,9.8, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.8,9.9, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,9.9,10, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10,10.1, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.1,10.2, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.2,10.3, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.3,10.4, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.4,10.5, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.5,10.6, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.6,10.7, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.7,10.8, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.8,10.9, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,10.9,11, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11,11.1, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.1,11.2, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.2,11.3, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.3,11.4, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.4,11.5, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.5,11.6, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.6,11.7, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.7,11.8, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.8,11.9, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,11.9,12, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12,12.1, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.1,12.2, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.2,12.3, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.3,12.4, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.4,12.5, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.5,12.6, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.6,12.7, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.7,12.8, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.8,12.9, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,12.9,13, 0.00024975392119133866955863
Wisconsin,3 wk ahead,Bin,percent,13,100, 0.00024975392119133866955863
Wisconsin,4 wk ahead,Bin,percent,0,0.1, 0.00261202900350273421389846
Wisconsin,4 wk ahead,Bin,percent,0.1,0.2, 0.00727097886689704892698716
Wisconsin,4 wk ahead,Bin,percent,0.2,0.3, 0.01071479806575703977444824
Wisconsin,4 wk ahead,Bin,percent,0.3,0.4, 0.01498670085623893775961246
Wisconsin,4 wk ahead,Bin,percent,0.4,0.5, 0.01992416214806790389357793
Wisconsin,4 wk ahead,Bin,percent,0.5,0.6, 0.02521642925600671089614302
Wisconsin,4 wk ahead,Bin,percent,0.6,0.7, 0.03043165262036653939681230
Wisconsin,4 wk ahead,Bin,percent,0.7,0.8, 0.03507569291157367624700569
Wisconsin,4 wk ahead,Bin,percent,0.8,0.9, 0.03866937648021883527915676
Wisconsin,4 wk ahead,Bin,percent,0.9,1, 0.04082593917206227274174779
Wisconsin,4 wk ahead,Bin,percent,1,1.1, 0.04131458775001324579267958
Wisconsin,4 wk ahead,Bin,percent,1.1,1.2, 0.04009924655704651813570294
Wisconsin,4 wk ahead,Bin,percent,1.2,1.3, 0.03734945857198786883790476
Wisconsin,4 wk ahead,Bin,percent,1.3,1.4, 0.03342655883123549220847792
Wisconsin,4 wk ahead,Bin,percent,1.4,1.5, 0.02884157999998086460702318
Wisconsin,4 wk ahead,Bin,percent,1.5,1.6, 0.02419320172364313945023717
Wisconsin,4 wk ahead,Bin,percent,1.6,1.7, 0.02009000379783160844526790
Wisconsin,4 wk ahead,Bin,percent,1.7,1.8, 0.01706838884937754777237906
Wisconsin,4 wk ahead,Bin,percent,1.8,1.9, 0.01551724242930364004722232
Wisconsin,4 wk ahead,Bin,percent,1.9,2, 0.01562004068098014203380686
Wisconsin,4 wk ahead,Bin,percent,2,2.1, 0.01732439719118041704382094
Wisconsin,4 wk ahead,Bin,percent,2.1,2.2, 0.02034448908646772913311196
Wisconsin,4 wk ahead,Bin,percent,2.2,2.3, 0.02420208636867383911184248
Wisconsin,4 wk ahead,Bin,percent,2.3,2.4, 0.02830884818911583861167358
Wisconsin,4 wk ahead,Bin,percent,2.4,2.5, 0.03207343495805539679288643
Wisconsin,4 wk ahead,Bin,percent,2.5,2.6, 0.03501025913106136505659194
Wisconsin,4 wk ahead,Bin,percent,2.6,2.7, 0.03681665237916958988151350
Wisconsin,4 wk ahead,Bin,percent,2.7,2.8, 0.03739675863515981579787706
Wisconsin,4 wk ahead,Bin,percent,2.8,2.9, 0.03682470746728826183069572
Wisconsin,4 wk ahead,Bin,percent,2.9,3, 0.03527265691932765512284220
Wisconsin,4 wk ahead,Bin,percent,3,3.1, 0.03293673342256471514577498
Wisconsin,4 wk ahead,Bin,percent,3.1,3.2, 0.02999204997163801636461677
Wisconsin,4 wk ahead,Bin,percent,3.2,3.3, 0.02658797484026893809261338
Wisconsin,4 wk ahead,Bin,percent,3.3,3.4, 0.02287084383153669200905433
Wisconsin,4 wk ahead,Bin,percent,3.4,3.5, 0.01900844879006671761523251
Wisconsin,4 wk ahead,Bin,percent,3.5,3.6, 0.01519585792424333302308437
Wisconsin,4 wk ahead,Bin,percent,3.6,3.7, 0.01163569056115108107940515
Wisconsin,4 wk ahead,Bin,percent,3.7,3.8, 0.00850326108647629294590153
Wisconsin,4 wk ahead,Bin,percent,3.8,3.9, 0.00591335816548005637621754
Wisconsin,4 wk ahead,Bin,percent,3.9,4, 0.00390434453703670560076322
Wisconsin,4 wk ahead,Bin,percent,4,4.1, 0.00244328665693393674504530
Wisconsin,4 wk ahead,Bin,percent,4.1,4.2, 0.00144730102912272421029904
Wisconsin,4 wk ahead,Bin,percent,4.2,4.3, 0.00081077371754211479369656
Wisconsin,4 wk ahead,Bin,percent,4.3,4.4, 0.00042922109058588804987935
Wisconsin,4 wk ahead,Bin,percent,4.4,4.5, 0.00021907346202318223982002
Wisconsin,4 wk ahead,Bin,percent,4.5,4.6, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,4.6,4.7, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,4.7,4.8, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,4.8,4.9, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,4.9,5, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5,5.1, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.1,5.2, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.2,5.3, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.3,5.4, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.4,5.5, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.5,5.6, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.6,5.7, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.7,5.8, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.8,5.9, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,5.9,6, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6,6.1, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.1,6.2, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.2,6.3, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.3,6.4, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.4,6.5, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.5,6.6, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.6,6.7, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.7,6.8, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.8,6.9, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,6.9,7, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7,7.1, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.1,7.2, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.2,7.3, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.3,7.4, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.4,7.5, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.5,7.6, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.6,7.7, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.7,7.8, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.8,7.9, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,7.9,8, 0.00017766769785741465563153
Wisconsin,4 wk ahead,Bin,percent,8,8.1, 0.00017766769785741625482973
Wisconsin,4 wk ahead,Bin,percent,8.1,8.2, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.2,8.3, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.3,8.4, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.4,8.5, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.5,8.6, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.6,8.7, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.7,8.8, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.8,8.9, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,8.9,9, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9,9.1, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.1,9.2, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.2,9.3, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.3,9.4, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.4,9.5, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.5,9.6, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.6,9.7, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.7,9.8, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.8,9.9, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,9.9,10, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,10,10.1, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,10.1,10.2, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,10.2,10.3, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,10.3,10.4, 0.00017766769785741782692289
Wisconsin,4 wk ahead,Bin,percent,10.4,10.5, 0.00017766769785741782692289
