Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wyoming,Season peak percentage,Bin,percent,9.8,9.9, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,9.9,10, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10,10.1, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.1,10.2, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.2,10.3, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.3,10.4, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.4,10.5, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.5,10.6, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.6,10.7, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.7,10.8, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.8,10.9, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,10.9,11, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11,11.1, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.1,11.2, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.2,11.3, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.3,11.4, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.4,11.5, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.5,11.6, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.6,11.7, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.7,11.8, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.8,11.9, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,11.9,12, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12,12.1, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.1,12.2, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.2,12.3, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.3,12.4, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.4,12.5, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.5,12.6, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.6,12.7, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.7,12.8, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.8,12.9, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,12.9,13, 0.000662597898914939133392654
Wyoming,Season peak percentage,Bin,percent,13,100, 0.000662597898914939133392654
Wyoming,1 wk ahead,Bin,percent,0,0.1, 0.032323489852646179743000943
Wyoming,1 wk ahead,Bin,percent,0.1,0.2, 0.103769276662901893670820641
Wyoming,1 wk ahead,Bin,percent,0.2,0.3, 0.141310519884071894569643746
Wyoming,1 wk ahead,Bin,percent,0.3,0.4, 0.152011110052004433379480020
Wyoming,1 wk ahead,Bin,percent,0.4,0.5, 0.149318752254068654039542707
Wyoming,1 wk ahead,Bin,percent,0.5,0.6, 0.131811340961513007163929956
Wyoming,1 wk ahead,Bin,percent,0.6,0.7, 0.092867035969409567064403177
Wyoming,1 wk ahead,Bin,percent,0.7,0.8, 0.055030299227613613255449820
Wyoming,1 wk ahead,Bin,percent,0.8,0.9, 0.038389641186547598938894055
Wyoming,1 wk ahead,Bin,percent,0.9,1, 0.031620293433250755421592970
Wyoming,1 wk ahead,Bin,percent,1,1.1, 0.020463696638063327837286920
Wyoming,1 wk ahead,Bin,percent,1.1,1.2, 0.008578653832711443522063277
Wyoming,1 wk ahead,Bin,percent,1.2,1.3, 0.002229575289972484958972432
Wyoming,1 wk ahead,Bin,percent,1.3,1.4, 0.000436471477114214201093595
Wyoming,1 wk ahead,Bin,percent,1.4,1.5, 0.000340511481009494164102352
Wyoming,1 wk ahead,Bin,percent,1.5,1.6, 0.000340511481009494164102352
Wyoming,1 wk ahead,Bin,percent,1.6,1.7, 0.000340511481009494164102352
Wyoming,1 wk ahead,Bin,percent,1.7,1.8, 0.000340511481009494164102352
Wyoming,1 wk ahead,Bin,percent,1.8,1.9, 0.000340511481009494164102352
Wyoming,1 wk ahead,Bin,percent,1.9,2, 0.000340511481009494164102352
Wyoming,1 wk ahead,Bin,percent,2,2.1, 0.000340511481009493405160832
Wyoming,1 wk ahead,Bin,percent,2.1,2.2, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.2,2.3, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.3,2.4, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.4,2.5, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.5,2.6, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.6,2.7, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.7,2.8, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.8,2.9, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,2.9,3, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3,3.1, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.1,3.2, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.2,3.3, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.3,3.4, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.4,3.5, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.5,3.6, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.6,3.7, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.7,3.8, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.8,3.9, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,3.9,4, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4,4.1, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.1,4.2, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.2,4.3, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.3,4.4, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.4,4.5, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.5,4.6, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.6,4.7, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.7,4.8, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.8,4.9, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,4.9,5, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5,5.1, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.1,5.2, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.2,5.3, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.3,5.4, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.4,5.5, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.5,5.6, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.6,5.7, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.7,5.8, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.8,5.9, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,5.9,6, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6,6.1, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.1,6.2, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.2,6.3, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.3,6.4, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.4,6.5, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.5,6.6, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.6,6.7, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.7,6.8, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.8,6.9, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,6.9,7, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7,7.1, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.1,7.2, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.2,7.3, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.3,7.4, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.4,7.5, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.5,7.6, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.6,7.7, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.7,7.8, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.8,7.9, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,7.9,8, 0.000340511481009492646219311
Wyoming,1 wk ahead,Bin,percent,8,8.1, 0.000340511481009495627775285
Wyoming,1 wk ahead,Bin,percent,8.1,8.2, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.2,8.3, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.3,8.4, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.4,8.5, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.5,8.6, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.6,8.7, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.7,8.8, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.8,8.9, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,8.9,9, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9,9.1, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.1,9.2, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.2,9.3, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.3,9.4, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.4,9.5, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.5,9.6, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.6,9.7, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.7,9.8, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.8,9.9, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,9.9,10, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10,10.1, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.1,10.2, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.2,10.3, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.3,10.4, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.4,10.5, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.5,10.6, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.6,10.7, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.7,10.8, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.8,10.9, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,10.9,11, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11,11.1, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.1,11.2, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.2,11.3, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.3,11.4, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.4,11.5, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.5,11.6, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.6,11.7, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.7,11.8, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.8,11.9, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,11.9,12, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12,12.1, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.1,12.2, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.2,12.3, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.3,12.4, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.4,12.5, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.5,12.6, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.6,12.7, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.7,12.8, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.8,12.9, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,12.9,13, 0.000340511481009498717751477
Wyoming,1 wk ahead,Bin,percent,13,100, 0.000340511481009498717751477
Wyoming,2 wk ahead,Bin,percent,0,0.1, 0.015383821076918897247098883
Wyoming,2 wk ahead,Bin,percent,0.1,0.2, 0.062828032527999927436823668
Wyoming,2 wk ahead,Bin,percent,0.2,0.3, 0.104359176716158866260464322
Wyoming,2 wk ahead,Bin,percent,0.3,0.4, 0.114206919663562486699781573
Wyoming,2 wk ahead,Bin,percent,0.4,0.5, 0.093076055947593119843652687
Wyoming,2 wk ahead,Bin,percent,0.5,0.6, 0.088006330342444136216606410
Wyoming,2 wk ahead,Bin,percent,0.6,0.7, 0.130560583421607617760074049
Wyoming,2 wk ahead,Bin,percent,0.7,0.8, 0.158894162092850482759232023
Wyoming,2 wk ahead,Bin,percent,0.8,0.9, 0.115881407804080974188742914
Wyoming,2 wk ahead,Bin,percent,0.9,1, 0.049639813394964628356920144
Wyoming,2 wk ahead,Bin,percent,1,1.1, 0.012636286481130257208782552
Wyoming,2 wk ahead,Bin,percent,1.1,1.2, 0.001882150343463578944305792
Wyoming,2 wk ahead,Bin,percent,1.2,1.3, 0.000442571437614123054746923
Wyoming,2 wk ahead,Bin,percent,1.3,1.4, 0.000442395667369582443455983
Wyoming,2 wk ahead,Bin,percent,1.4,1.5, 0.000442395667369582443455983
Wyoming,2 wk ahead,Bin,percent,1.5,1.6, 0.000442395667369582443455983
Wyoming,2 wk ahead,Bin,percent,1.6,1.7, 0.000442395667369582443455983
Wyoming,2 wk ahead,Bin,percent,1.7,1.8, 0.000442395667369582443455983
Wyoming,2 wk ahead,Bin,percent,1.8,1.9, 0.000442395667369582443455983
Wyoming,2 wk ahead,Bin,percent,1.9,2, 0.000442395667369582443455983
Wyoming,2 wk ahead,Bin,percent,2,2.1, 0.000442395667369581521884137
Wyoming,2 wk ahead,Bin,percent,2.1,2.2, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.2,2.3, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.3,2.4, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.4,2.5, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.5,2.6, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.6,2.7, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.7,2.8, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.8,2.9, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,2.9,3, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3,3.1, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.1,3.2, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.2,3.3, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.3,3.4, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.4,3.5, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.5,3.6, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.6,3.7, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.7,3.8, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.8,3.9, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,3.9,4, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4,4.1, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.1,4.2, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.2,4.3, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.3,4.4, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.4,4.5, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.5,4.6, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.6,4.7, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.7,4.8, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.8,4.9, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,4.9,5, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5,5.1, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.1,5.2, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.2,5.3, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.3,5.4, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.4,5.5, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.5,5.6, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.6,5.7, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.7,5.8, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.8,5.9, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,5.9,6, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6,6.1, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.1,6.2, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.2,6.3, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.3,6.4, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.4,6.5, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.5,6.6, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.6,6.7, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.7,6.8, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.8,6.9, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,6.9,7, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7,7.1, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.1,7.2, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.2,7.3, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.3,7.4, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.4,7.5, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.5,7.6, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.6,7.7, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.7,7.8, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.8,7.9, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,7.9,8, 0.000442395667369580600312290
Wyoming,2 wk ahead,Bin,percent,8,8.1, 0.000442395667369584449230002
Wyoming,2 wk ahead,Bin,percent,8.1,8.2, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.2,8.3, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.3,8.4, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.4,8.5, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.5,8.6, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.6,8.7, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.7,8.8, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.8,8.9, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,8.9,9, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9,9.1, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.1,9.2, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.2,9.3, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.3,9.4, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.4,9.5, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.5,9.6, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.6,9.7, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.7,9.8, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.8,9.9, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,9.9,10, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10,10.1, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.1,10.2, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.2,10.3, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.3,10.4, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.4,10.5, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.5,10.6, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.6,10.7, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.7,10.8, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.8,10.9, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,10.9,11, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11,11.1, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.1,11.2, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.2,11.3, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.3,11.4, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.4,11.5, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.5,11.6, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.6,11.7, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.7,11.8, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.8,11.9, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,11.9,12, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12,12.1, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.1,12.2, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.2,12.3, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.3,12.4, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.4,12.5, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.5,12.6, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.6,12.7, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.7,12.8, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.8,12.9, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,12.9,13, 0.000442395667369588406567932
Wyoming,2 wk ahead,Bin,percent,13,100, 0.000442395667369588406567932
Wyoming,3 wk ahead,Bin,percent,0,0.1, 0.052786366640266847716222998
Wyoming,3 wk ahead,Bin,percent,0.1,0.2, 0.100334416533164730300775602
Wyoming,3 wk ahead,Bin,percent,0.2,0.3, 0.096116078799614770855619383
Wyoming,3 wk ahead,Bin,percent,0.3,0.4, 0.130279923053660151577304305
Wyoming,3 wk ahead,Bin,percent,0.4,0.5, 0.143307854479660962132570035
Wyoming,3 wk ahead,Bin,percent,0.5,0.6, 0.089251834280501013418884781
Wyoming,3 wk ahead,Bin,percent,0.6,0.7, 0.045760855522544989504307722
Wyoming,3 wk ahead,Bin,percent,0.7,0.8, 0.077947817081256517979248599
Wyoming,3 wk ahead,Bin,percent,0.8,0.9, 0.088434308518807278054474352
Wyoming,3 wk ahead,Bin,percent,0.9,1, 0.037522815953703284042042299
Wyoming,3 wk ahead,Bin,percent,1,1.1, 0.005758541763268978236345319
Wyoming,3 wk ahead,Bin,percent,1.1,1.2, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.2,1.3, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.3,1.4, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.4,1.5, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.5,1.6, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.6,1.7, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.7,1.8, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.8,1.9, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,1.9,2, 0.001104159894779583716423188
Wyoming,3 wk ahead,Bin,percent,2,2.1, 0.001104159894779581114337974
Wyoming,3 wk ahead,Bin,percent,2.1,2.2, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.2,2.3, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.3,2.4, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.4,2.5, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.5,2.6, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.6,2.7, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.7,2.8, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.8,2.9, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,2.9,3, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3,3.1, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.1,3.2, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.2,3.3, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.3,3.4, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.4,3.5, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.5,3.6, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.6,3.7, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.7,3.8, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.8,3.9, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,3.9,4, 0.001104159894779578729093195
Wyoming,3 wk ahead,Bin,percent,4,4.1, 0.001104159894779578729093195
