Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wyoming,1 wk ahead,Bin,percent,11.9,12, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12,12.1, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.1,12.2, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.2,12.3, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.3,12.4, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.4,12.5, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.5,12.6, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.6,12.7, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.7,12.8, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.8,12.9, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,12.9,13, 0.00008787786737682697817478
Wyoming,1 wk ahead,Bin,percent,13,100, 0.00008787786737682697817478
Wyoming,2 wk ahead,Bin,percent,0,0.1, 0.00398538406656781703241155
Wyoming,2 wk ahead,Bin,percent,0.1,0.2, 0.01169273851704469117940288
Wyoming,2 wk ahead,Bin,percent,0.2,0.3, 0.01838263271377819918495078
Wyoming,2 wk ahead,Bin,percent,0.3,0.4, 0.02721907266673027556147524
Wyoming,2 wk ahead,Bin,percent,0.4,0.5, 0.03781464907332213881696603
Wyoming,2 wk ahead,Bin,percent,0.5,0.6, 0.04913957491280013245571467
Wyoming,2 wk ahead,Bin,percent,0.6,0.7, 0.05961221874355011191015663
Wyoming,2 wk ahead,Bin,percent,0.7,0.8, 0.06746964666652059683382703
Wyoming,2 wk ahead,Bin,percent,0.8,0.9, 0.07132522947252888101399293
Wyoming,2 wk ahead,Bin,percent,0.9,1, 0.07068178655700330104139084
Wyoming,2 wk ahead,Bin,percent,1,1.1, 0.06615427065904148917763195
Wyoming,2 wk ahead,Bin,percent,1.1,1.2, 0.05927023655278063768436780
Wyoming,2 wk ahead,Bin,percent,1.2,1.3, 0.05191885741288816691341168
Wyoming,2 wk ahead,Bin,percent,1.3,1.4, 0.04567181483171225270245586
Wyoming,2 wk ahead,Bin,percent,1.4,1.5, 0.04126515885564831925824691
Wyoming,2 wk ahead,Bin,percent,1.5,1.6, 0.03845934049294055107059975
Wyoming,2 wk ahead,Bin,percent,1.6,1.7, 0.03631881309158037363093996
Wyoming,2 wk ahead,Bin,percent,1.7,1.8, 0.03375832734033279436403063
Wyoming,2 wk ahead,Bin,percent,1.8,1.9, 0.03008077158964521033435169
Wyoming,2 wk ahead,Bin,percent,1.9,2, 0.02525713143921220343868228
Wyoming,2 wk ahead,Bin,percent,2,2.1, 0.01986018496098896149448798
Wyoming,2 wk ahead,Bin,percent,2.1,2.2, 0.01474987438608865372713375
Wyoming,2 wk ahead,Bin,percent,2.2,2.3, 0.01070820869191045111856742
Wyoming,2 wk ahead,Bin,percent,2.3,2.4, 0.00819102682305694780595662
Wyoming,2 wk ahead,Bin,percent,2.4,2.5, 0.00724974660624508847328595
Wyoming,2 wk ahead,Bin,percent,2.5,2.6, 0.00758534895368857126074502
Wyoming,2 wk ahead,Bin,percent,2.6,2.7, 0.00866709059514886998032424
Wyoming,2 wk ahead,Bin,percent,2.7,2.8, 0.00987771930810014096857596
Wyoming,2 wk ahead,Bin,percent,2.8,2.9, 0.01066375137834556750815462
Wyoming,2 wk ahead,Bin,percent,2.9,3, 0.01066875503106165350153400
Wyoming,2 wk ahead,Bin,percent,3,3.1, 0.00981041299416819494172426
Wyoming,2 wk ahead,Bin,percent,3.1,3.2, 0.00826671518591405585230092
Wyoming,2 wk ahead,Bin,percent,3.2,3.3, 0.00637658998143180236195526
Wyoming,2 wk ahead,Bin,percent,3.3,3.4, 0.00450086452741377176373083
Wyoming,2 wk ahead,Bin,percent,3.4,3.5, 0.00290668415774310165758387
Wyoming,2 wk ahead,Bin,percent,3.5,3.6, 0.00171738751845616072211342
Wyoming,2 wk ahead,Bin,percent,3.6,3.7, 0.00092829549191458034674423
Wyoming,2 wk ahead,Bin,percent,3.7,3.8, 0.00045907690976579166620974
Wyoming,2 wk ahead,Bin,percent,3.8,3.9, 0.00020770004234262453082782
Wyoming,2 wk ahead,Bin,percent,3.9,4, 0.00012141488210933962005496
Wyoming,2 wk ahead,Bin,percent,4,4.1, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.1,4.2, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.2,4.3, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.3,4.4, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.4,4.5, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.5,4.6, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.6,4.7, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.7,4.8, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.8,4.9, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,4.9,5, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5,5.1, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.1,5.2, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.2,5.3, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.3,5.4, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.4,5.5, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.5,5.6, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.6,5.7, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.7,5.8, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.8,5.9, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,5.9,6, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6,6.1, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.1,6.2, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.2,6.3, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.3,6.4, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.4,6.5, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.5,6.6, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.6,6.7, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.7,6.8, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.8,6.9, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,6.9,7, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7,7.1, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.1,7.2, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.2,7.3, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.3,7.4, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.4,7.5, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.5,7.6, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.6,7.7, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.7,7.8, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.8,7.9, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,7.9,8, 0.00012093951558766288421291
Wyoming,2 wk ahead,Bin,percent,8,8.1, 0.00012093951558766394131002
Wyoming,2 wk ahead,Bin,percent,8.1,8.2, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.2,8.3, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.3,8.4, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.4,8.5, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.5,8.6, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.6,8.7, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.7,8.8, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.8,8.9, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,8.9,9, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9,9.1, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.1,9.2, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.2,9.3, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.3,9.4, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.4,9.5, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.5,9.6, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.6,9.7, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.7,9.8, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.8,9.9, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,9.9,10, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10,10.1, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.1,10.2, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.2,10.3, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.3,10.4, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.4,10.5, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.5,10.6, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.6,10.7, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.7,10.8, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.8,10.9, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,10.9,11, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11,11.1, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.1,11.2, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.2,11.3, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.3,11.4, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.4,11.5, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.5,11.6, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.6,11.7, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.7,11.8, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.8,11.9, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,11.9,12, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12,12.1, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.1,12.2, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.2,12.3, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.3,12.4, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.4,12.5, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.5,12.6, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.6,12.7, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.7,12.8, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.8,12.9, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,12.9,13, 0.00012093951558766502551220
Wyoming,2 wk ahead,Bin,percent,13,100, 0.00012093951558766502551220
Wyoming,3 wk ahead,Bin,percent,0,0.1, 0.01154949812876414697027094
Wyoming,3 wk ahead,Bin,percent,0.1,0.2, 0.02557283891832870179050552
Wyoming,3 wk ahead,Bin,percent,0.2,0.3, 0.02890923543961658112588786
Wyoming,3 wk ahead,Bin,percent,0.3,0.4, 0.03221645469156505375840638
Wyoming,3 wk ahead,Bin,percent,0.4,0.5, 0.03540448553736662978819183
Wyoming,3 wk ahead,Bin,percent,0.5,0.6, 0.03838219027576285358183128
Wyoming,3 wk ahead,Bin,percent,0.6,0.7, 0.04106199515787996301430240
Wyoming,3 wk ahead,Bin,percent,0.7,0.8, 0.04336502074634655812257478
Wyoming,3 wk ahead,Bin,percent,0.8,0.9, 0.04522369676878781191708967
Wyoming,3 wk ahead,Bin,percent,0.9,1, 0.04658806485603219499358474
Wyoming,3 wk ahead,Bin,percent,1,1.1, 0.04742378614730775876484614
Wyoming,3 wk ahead,Bin,percent,1.1,1.2, 0.04771856338398528657451791
Wyoming,3 wk ahead,Bin,percent,1.2,1.3, 0.04747532282969382094739430
Wyoming,3 wk ahead,Bin,percent,1.3,1.4, 0.04671812971839515299388168
Wyoming,3 wk ahead,Bin,percent,1.4,1.5, 0.04548193607363759660699998
Wyoming,3 wk ahead,Bin,percent,1.5,1.6, 0.04381661365987544326516812
Wyoming,3 wk ahead,Bin,percent,1.6,1.7, 0.04177765375773301315120989
Wyoming,3 wk ahead,Bin,percent,1.7,1.8, 0.03942740397526298123942468
Wyoming,3 wk ahead,Bin,percent,1.8,1.9, 0.03682933554460286751375264
Wyoming,3 wk ahead,Bin,percent,1.9,2, 0.03404779679460963326409484
Wyoming,3 wk ahead,Bin,percent,2,2.1, 0.03114518761117167355845226
Wyoming,3 wk ahead,Bin,percent,2.1,2.2, 0.02818173957829435763433601
Wyoming,3 wk ahead,Bin,percent,2.2,2.3, 0.02521432209929823711758168
Wyoming,3 wk ahead,Bin,percent,2.3,2.4, 0.02229582244371580354580509
Wyoming,3 wk ahead,Bin,percent,2.4,2.5, 0.01947446497183837402222828
Wyoming,3 wk ahead,Bin,percent,2.5,2.6, 0.01679296208468281786929666
Wyoming,3 wk ahead,Bin,percent,2.6,2.7, 0.01428715132727272595081214
Wyoming,3 wk ahead,Bin,percent,2.7,2.8, 0.01198609723246371605576144
Wyoming,3 wk ahead,Bin,percent,2.8,2.9, 0.00990935183793531342011374
Wyoming,3 wk ahead,Bin,percent,2.9,3, 0.00806939902821713836433837
Wyoming,3 wk ahead,Bin,percent,3,3.1, 0.00646839648823482275125096
Wyoming,3 wk ahead,Bin,percent,3.1,3.2, 0.00510202169315630317536492
Wyoming,3 wk ahead,Bin,percent,3.2,3.3, 0.00395762836559301108690923
Wyoming,3 wk ahead,Bin,percent,3.3,3.4, 0.00301827910269640000903713
Wyoming,3 wk ahead,Bin,percent,3.4,3.5, 0.00226192522601563559409010
Wyoming,3 wk ahead,Bin,percent,3.5,3.6, 0.00166543562494227311010508
Wyoming,3 wk ahead,Bin,percent,3.6,3.7, 0.00120422688778471149474714
Wyoming,3 wk ahead,Bin,percent,3.7,3.8, 0.00085499184010433303734094
Wyoming,3 wk ahead,Bin,percent,3.8,3.9, 0.00059583305280342215622807
Wyoming,3 wk ahead,Bin,percent,3.9,4, 0.00040753918208352122318563
Wyoming,3 wk ahead,Bin,percent,4,4.1, 0.00027350107239005000490245
Wyoming,3 wk ahead,Bin,percent,4.1,4.2, 0.00018005964800112462024205
Wyoming,3 wk ahead,Bin,percent,4.2,4.3, 0.00011629400837880364072766
Wyoming,3 wk ahead,Bin,percent,4.3,4.4, 0.00008623710839076803515331
Wyoming,3 wk ahead,Bin,percent,4.4,4.5, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,4.5,4.6, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,4.6,4.7, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,4.7,4.8, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,4.8,4.9, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,4.9,5, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5,5.1, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.1,5.2, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.2,5.3, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.3,5.4, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.4,5.5, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.5,5.6, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.6,5.7, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.7,5.8, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.8,5.9, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,5.9,6, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6,6.1, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.1,6.2, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.2,6.3, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.3,6.4, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.4,6.5, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.5,6.6, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.6,6.7, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.7,6.8, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.8,6.9, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,6.9,7, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7,7.1, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.1,7.2, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.2,7.3, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.3,7.4, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.4,7.5, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.5,7.6, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.6,7.7, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.7,7.8, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.8,7.9, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,7.9,8, 0.00008575988596529344196780
Wyoming,3 wk ahead,Bin,percent,8,8.1, 0.00008575988596529420090932
Wyoming,3 wk ahead,Bin,percent,8.1,8.2, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.2,8.3, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.3,8.4, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.4,8.5, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.5,8.6, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.6,8.7, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.7,8.8, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.8,8.9, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,8.9,9, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9,9.1, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.1,9.2, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.2,9.3, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.3,9.4, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.4,9.5, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.5,9.6, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.6,9.7, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.7,9.8, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.8,9.9, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,9.9,10, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10,10.1, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.1,10.2, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.2,10.3, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.3,10.4, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.4,10.5, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.5,10.6, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.6,10.7, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.7,10.8, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.8,10.9, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,10.9,11, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11,11.1, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.1,11.2, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.2,11.3, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.3,11.4, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.4,11.5, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.5,11.6, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.6,11.7, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.7,11.8, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.8,11.9, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,11.9,12, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12,12.1, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.1,12.2, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.2,12.3, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.3,12.4, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.4,12.5, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.5,12.6, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.6,12.7, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.7,12.8, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.8,12.9, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,12.9,13, 0.00008575988596529495985085
Wyoming,3 wk ahead,Bin,percent,13,100, 0.00008575988596529495985085
Wyoming,4 wk ahead,Bin,percent,0,0.1, 0.00997140909419189612472589
Wyoming,4 wk ahead,Bin,percent,0.1,0.2, 0.02362682097804792019646314
Wyoming,4 wk ahead,Bin,percent,0.2,0.3, 0.02873955939607778994893117
Wyoming,4 wk ahead,Bin,percent,0.3,0.4, 0.03388347803419674425517982
Wyoming,4 wk ahead,Bin,percent,0.4,0.5, 0.03882646264180100725837974
Wyoming,4 wk ahead,Bin,percent,0.5,0.6, 0.04337721769085196160675721
Wyoming,4 wk ahead,Bin,percent,0.6,0.7, 0.04740817024870418866511201
Wyoming,4 wk ahead,Bin,percent,0.7,0.8, 0.05085783450581827375147626
Wyoming,4 wk ahead,Bin,percent,0.8,0.9, 0.05371196201802443115358443
Wyoming,4 wk ahead,Bin,percent,0.9,1, 0.05597004429462900526592861
Wyoming,4 wk ahead,Bin,percent,1,1.1, 0.05760956884027690350080775
Wyoming,4 wk ahead,Bin,percent,1.1,1.2, 0.05856205246337510550436178
Wyoming,4 wk ahead,Bin,percent,1.2,1.3, 0.05871076727187447136246945
Wyoming,4 wk ahead,Bin,percent,1.3,1.4, 0.05791229268484859166177259
Wyoming,4 wk ahead,Bin,percent,1.4,1.5, 0.05603870195271573595441339
Wyoming,4 wk ahead,Bin,percent,1.5,1.6, 0.05302407083435339840704614
Wyoming,4 wk ahead,Bin,percent,1.6,1.7, 0.04890539535764561879238599
Wyoming,4 wk ahead,Bin,percent,1.7,1.8, 0.04383991290556425030056076
Wyoming,4 wk ahead,Bin,percent,1.8,1.9, 0.03809692889104707158587360
Wyoming,4 wk ahead,Bin,percent,1.9,2, 0.03202168457292645098455353
Wyoming,4 wk ahead,Bin,percent,2,2.1, 0.02598394513101428757173572
Wyoming,4 wk ahead,Bin,percent,2.1,2.2, 0.02032225067713277003034200
Wyoming,4 wk ahead,Bin,percent,2.2,2.3, 0.01529866368639376875138147
Wyoming,4 wk ahead,Bin,percent,2.3,2.4, 0.01107249511656983008422994
Wyoming,4 wk ahead,Bin,percent,2.4,2.5, 0.00769709711309906653708968
Wyoming,4 wk ahead,Bin,percent,2.5,2.6, 0.00513476781704779675769013
Wyoming,4 wk ahead,Bin,percent,2.6,2.7, 0.00328502816909599561906452
Wyoming,4 wk ahead,Bin,percent,2.7,2.8, 0.00201411506286341837959619
Wyoming,4 wk ahead,Bin,percent,2.8,2.9, 0.00118289675471586804705870
Wyoming,4 wk ahead,Bin,percent,2.9,3, 0.00066515779616302395105265
Wyoming,4 wk ahead,Bin,percent,3,3.1, 0.00035796337250329908182336
Wyoming,4 wk ahead,Bin,percent,3.1,3.2, 0.00018926616201276686346153
Wyoming,4 wk ahead,Bin,percent,3.2,3.3, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,3.3,3.4, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,3.4,3.5, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,3.5,3.6, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,3.6,3.7, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,3.7,3.8, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,3.8,3.9, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,3.9,4, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4,4.1, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.1,4.2, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.2,4.3, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.3,4.4, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.4,4.5, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.5,4.6, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.6,4.7, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.7,4.8, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.8,4.9, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,4.9,5, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5,5.1, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.1,5.2, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.2,5.3, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.3,5.4, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.4,5.5, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.5,5.6, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.6,5.7, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.7,5.8, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.8,5.9, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,5.9,6, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,6,6.1, 0.00015860624711532437061158
Wyoming,4 wk ahead,Bin,percent,6.1,6.2, 0.00015860624711532437061158
