Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,1 wk ahead,Bin,percent,9.7,9.8, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,9.8,9.9, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,9.9,10, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10,10.1, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.1,10.2, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.2,10.3, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.3,10.4, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.4,10.5, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.5,10.6, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.6,10.7, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.7,10.8, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.8,10.9, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,10.9,11, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11,11.1, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.1,11.2, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.2,11.3, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.3,11.4, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.4,11.5, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.5,11.6, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.6,11.7, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.7,11.8, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.8,11.9, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,11.9,12, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12,12.1, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.1,12.2, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.2,12.3, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.3,12.4, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.4,12.5, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.5,12.6, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.6,12.7, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.7,12.8, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.8,12.9, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,12.9,13, 0.001358946124367149807174449
Utah,1 wk ahead,Bin,percent,13,100, 0.001358946124367149807174449
Utah,2 wk ahead,Bin,percent,0,0.1, 0.000603094060280715623008352
Utah,2 wk ahead,Bin,percent,0.1,0.2, 0.001206188120561431462857138
Utah,2 wk ahead,Bin,percent,0.2,0.3, 0.001206188120561431029176269
Utah,2 wk ahead,Bin,percent,0.3,0.4, 0.010174119541341749770047009
Utah,2 wk ahead,Bin,percent,0.4,0.5, 0.079660265872001007059211020
Utah,2 wk ahead,Bin,percent,0.5,0.6, 0.064548471092757339628853686
Utah,2 wk ahead,Bin,percent,0.6,0.7, 0.005251596672323459794040623
Utah,2 wk ahead,Bin,percent,0.7,0.8, 0.000034988197532496854080461
Utah,2 wk ahead,Bin,percent,0.8,0.9, 0.000000016342100674901780842
Utah,2 wk ahead,Bin,percent,0.9,1, 0.000000144032331398687143947
Utah,2 wk ahead,Bin,percent,1,1.1, 0.000131482787215843333061827
Utah,2 wk ahead,Bin,percent,1.1,1.2, 0.010218604799762264281892676
Utah,2 wk ahead,Bin,percent,1.2,1.3, 0.109258814899850439927853074
Utah,2 wk ahead,Bin,percent,1.3,1.4, 0.212155604786116253057670633
Utah,2 wk ahead,Bin,percent,1.4,1.5, 0.073788412859850938119166130
Utah,2 wk ahead,Bin,percent,1.5,1.6, 0.127910907299129045222585432
Utah,2 wk ahead,Bin,percent,1.6,1.7, 0.142260104838643264280051426
Utah,2 wk ahead,Bin,percent,1.7,1.8, 0.018906451841083388165642987
Utah,2 wk ahead,Bin,percent,1.8,1.9, 0.001263511015035393217353921
Utah,2 wk ahead,Bin,percent,1.9,2, 0.001262687793049293953628887
Utah,2 wk ahead,Bin,percent,2,2.1, 0.001262687793049290917862804
Utah,2 wk ahead,Bin,percent,2.1,2.2, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.2,2.3, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.3,2.4, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.4,2.5, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.5,2.6, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.6,2.7, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.7,2.8, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.8,2.9, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,2.9,3, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3,3.1, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.1,3.2, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.2,3.3, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.3,3.4, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.4,3.5, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.5,3.6, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.6,3.7, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.7,3.8, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.8,3.9, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,3.9,4, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4,4.1, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.1,4.2, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.2,4.3, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.3,4.4, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.4,4.5, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.5,4.6, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.6,4.7, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.7,4.8, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.8,4.9, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,4.9,5, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5,5.1, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.1,5.2, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.2,5.3, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.3,5.4, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.4,5.5, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.5,5.6, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.6,5.7, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.7,5.8, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.8,5.9, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,5.9,6, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6,6.1, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.1,6.2, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.2,6.3, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.3,6.4, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.4,6.5, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.5,6.6, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.6,6.7, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.7,6.8, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.8,6.9, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,6.9,7, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7,7.1, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.1,7.2, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.2,7.3, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.3,7.4, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.4,7.5, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.5,7.6, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.6,7.7, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.7,7.8, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.8,7.9, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,7.9,8, 0.001262687793049288098937155
Utah,2 wk ahead,Bin,percent,8,8.1, 0.001262687793049299374639749
Utah,2 wk ahead,Bin,percent,8.1,8.2, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.2,8.3, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.3,8.4, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.4,8.5, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.5,8.6, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.6,8.7, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.7,8.8, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.8,8.9, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,8.9,9, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9,9.1, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.1,9.2, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.2,9.3, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.3,9.4, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.4,9.5, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.5,9.6, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.6,9.7, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.7,9.8, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.8,9.9, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,9.9,10, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10,10.1, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.1,10.2, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.2,10.3, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.3,10.4, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.4,10.5, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.5,10.6, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.6,10.7, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.7,10.8, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.8,10.9, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,10.9,11, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11,11.1, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.1,11.2, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.2,11.3, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.3,11.4, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.4,11.5, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.5,11.6, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.6,11.7, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.7,11.8, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.8,11.9, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,11.9,12, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12,12.1, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.1,12.2, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.2,12.3, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.3,12.4, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.4,12.5, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.5,12.6, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.6,12.7, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.7,12.8, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.8,12.9, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,12.9,13, 0.001262687793049310650342343
Utah,2 wk ahead,Bin,percent,13,100, 0.001262687793049310650342343
Utah,3 wk ahead,Bin,percent,0,0.1, 0.000326448709632753725391752
Utah,3 wk ahead,Bin,percent,0.1,0.2, 0.000652897419265507559203721
Utah,3 wk ahead,Bin,percent,0.2,0.3, 0.000652897419265507450783503
Utah,3 wk ahead,Bin,percent,0.3,0.4, 0.000652897419265507450783503
Utah,3 wk ahead,Bin,percent,0.4,0.5, 0.000983508249335157897288995
Utah,3 wk ahead,Bin,percent,0.5,0.6, 0.006463047267674128064374184
Utah,3 wk ahead,Bin,percent,0.6,0.7, 0.025276310881805059277427361
Utah,3 wk ahead,Bin,percent,0.7,0.8, 0.050991681463451808686837552
Utah,3 wk ahead,Bin,percent,0.8,0.9, 0.053796082918858637023085123
Utah,3 wk ahead,Bin,percent,0.9,1, 0.033687899655602218662586722
Utah,3 wk ahead,Bin,percent,1,1.1, 0.025203720223609834411027109
Utah,3 wk ahead,Bin,percent,1.1,1.2, 0.033135538143426485069298337
Utah,3 wk ahead,Bin,percent,1.2,1.3, 0.045201695250468826303702485
Utah,3 wk ahead,Bin,percent,1.3,1.4, 0.079380425463795423191015743
Utah,3 wk ahead,Bin,percent,1.4,1.5, 0.140342188368488968164271569
Utah,3 wk ahead,Bin,percent,1.5,1.6, 0.175496865026637582918311864
Utah,3 wk ahead,Bin,percent,1.6,1.7, 0.145570202280278837569937878
Utah,3 wk ahead,Bin,percent,1.7,1.8, 0.080319979749485223563532088
Utah,3 wk ahead,Bin,percent,1.8,1.9, 0.028580739635974513473959391
Utah,3 wk ahead,Bin,percent,1.9,2, 0.006106125316277271307396912
Utah,3 wk ahead,Bin,percent,2,2.1, 0.000869803226525715875855349
Utah,3 wk ahead,Bin,percent,2.1,2.2, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.2,2.3, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.3,2.4, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.4,2.5, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.5,2.6, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.6,2.7, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.7,2.8, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.8,2.9, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,2.9,3, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3,3.1, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.1,3.2, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.2,3.3, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.3,3.4, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.4,3.5, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.5,3.6, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.6,3.7, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.7,3.8, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.8,3.9, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,3.9,4, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4,4.1, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.1,4.2, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.2,4.3, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.3,4.4, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.4,4.5, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.5,4.6, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.6,4.7, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.7,4.8, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.8,4.9, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,4.9,5, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5,5.1, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.1,5.2, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.2,5.3, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.3,5.4, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.4,5.5, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.5,5.6, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.6,5.7, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.7,5.8, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.8,5.9, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,5.9,6, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6,6.1, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.1,6.2, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.2,6.3, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.3,6.4, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.4,6.5, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.5,6.6, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.6,6.7, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.7,6.8, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.8,6.9, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,6.9,7, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7,7.1, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.1,7.2, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.2,7.3, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.3,7.4, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.4,7.5, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.5,7.6, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.6,7.7, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.7,7.8, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.8,7.9, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,7.9,8, 0.000602809508280676277329480
Utah,3 wk ahead,Bin,percent,8,8.1, 0.000602809508280681698340342
Utah,3 wk ahead,Bin,percent,8.1,8.2, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.2,8.3, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.3,8.4, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.4,8.5, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.5,8.6, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.6,8.7, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.7,8.8, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.8,8.9, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,8.9,9, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9,9.1, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.1,9.2, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.2,9.3, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.3,9.4, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.4,9.5, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.5,9.6, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.6,9.7, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.7,9.8, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.8,9.9, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,9.9,10, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10,10.1, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.1,10.2, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.2,10.3, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.3,10.4, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.4,10.5, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.5,10.6, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.6,10.7, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.7,10.8, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.8,10.9, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,10.9,11, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11,11.1, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.1,11.2, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.2,11.3, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.3,11.4, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.4,11.5, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.5,11.6, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.6,11.7, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.7,11.8, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.8,11.9, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,11.9,12, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12,12.1, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.1,12.2, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.2,12.3, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.3,12.4, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.4,12.5, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.5,12.6, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.6,12.7, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.7,12.8, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.8,12.9, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,12.9,13, 0.000602809508280687010930987
Utah,3 wk ahead,Bin,percent,13,100, 0.000602809508280687010930987
Utah,4 wk ahead,Bin,percent,0,0.1, 0.000543375486036079026475054
Utah,4 wk ahead,Bin,percent,0.1,0.2, 0.002332556131579382324714445
Utah,4 wk ahead,Bin,percent,0.2,0.3, 0.005372242188829675149652765
Utah,4 wk ahead,Bin,percent,0.3,0.4, 0.010480216141312099706328631
Utah,4 wk ahead,Bin,percent,0.4,0.5, 0.017325945894216644022067797
Utah,4 wk ahead,Bin,percent,0.5,0.6, 0.024304415499883682411086383
Utah,4 wk ahead,Bin,percent,0.6,0.7, 0.029035598262727627116852602
Utah,4 wk ahead,Bin,percent,0.7,0.8, 0.029859888781700868326529630
Utah,4 wk ahead,Bin,percent,0.8,0.9, 0.027250329621214864489475715
Utah,4 wk ahead,Bin,percent,0.9,1, 0.023849241671757875210557742
Utah,4 wk ahead,Bin,percent,1,1.1, 0.023029450218666924765642534
Utah,4 wk ahead,Bin,percent,1.1,1.2, 0.027187267501335835029330212
Utah,4 wk ahead,Bin,percent,1.2,1.3, 0.036895570004889119419821952
Utah,4 wk ahead,Bin,percent,1.3,1.4, 0.050945563788612369116037826
Utah,4 wk ahead,Bin,percent,1.4,1.5, 0.066758665972025704737902174
Utah,4 wk ahead,Bin,percent,1.5,1.6, 0.080996203964209922965267197
Utah,4 wk ahead,Bin,percent,1.6,1.7, 0.090487257774111387598203748
Utah,4 wk ahead,Bin,percent,1.7,1.8, 0.093159280970753391426519840
Utah,4 wk ahead,Bin,percent,1.8,1.9, 0.088417689187118800320241974
Utah,4 wk ahead,Bin,percent,1.9,2, 0.077033720291480603514777670
Utah,4 wk ahead,Bin,percent,2,2.1, 0.061001527342145707433207491
Utah,4 wk ahead,Bin,percent,2.1,2.2, 0.043322349656003247830859948
Utah,4 wk ahead,Bin,percent,2.2,2.3, 0.027220755376707608808040106
Utah,4 wk ahead,Bin,percent,2.3,2.4, 0.014958991979767823771174662
Utah,4 wk ahead,Bin,percent,2.4,2.5, 0.007127594846657779592558057
Utah,4 wk ahead,Bin,percent,2.5,2.6, 0.002926147865300030015411892
Utah,4 wk ahead,Bin,percent,2.6,2.7, 0.001030677820468428682737505
Utah,4 wk ahead,Bin,percent,2.7,2.8, 0.000387413870195537615639253
Utah,4 wk ahead,Bin,percent,2.8,2.9, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,2.9,3, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3,3.1, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.1,3.2, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.2,3.3, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.3,3.4, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.4,3.5, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.5,3.6, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.6,3.7, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.7,3.8, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.8,3.9, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,3.9,4, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4,4.1, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.1,4.2, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.2,4.3, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.3,4.4, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.4,4.5, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.5,4.6, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.6,4.7, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.7,4.8, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.8,4.9, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,4.9,5, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,5,5.1, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,5.1,5.2, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,5.2,5.3, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,5.3,5.4, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,5.4,5.5, 0.000356893804760104313075764
Utah,4 wk ahead,Bin,percent,5.5,5.6, 0.000356893804760104313075764
