Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Dakota,2 wk ahead,Bin,percent,9.8,9.9, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,9.9,10, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10,10.1, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.1,10.2, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.2,10.3, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.3,10.4, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.4,10.5, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.5,10.6, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.6,10.7, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.7,10.8, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.8,10.9, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,10.9,11, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11,11.1, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.1,11.2, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.2,11.3, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.3,11.4, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.4,11.5, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.5,11.6, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.6,11.7, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.7,11.8, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.8,11.9, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,11.9,12, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12,12.1, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.1,12.2, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.2,12.3, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.3,12.4, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.4,12.5, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.5,12.6, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.6,12.7, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.7,12.8, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.8,12.9, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,12.9,13, 0.000382449405808829340398802
South Dakota,2 wk ahead,Bin,percent,13,100, 0.000382449405808829340398802
South Dakota,3 wk ahead,Bin,percent,0,0.1, 0.068381268218062993269334982
South Dakota,3 wk ahead,Bin,percent,0.1,0.2, 0.068929151952647621515168908
South Dakota,3 wk ahead,Bin,percent,0.2,0.3, 0.004176098382799730765468915
South Dakota,3 wk ahead,Bin,percent,0.3,0.4, 0.000876305774676403178256867
South Dakota,3 wk ahead,Bin,percent,0.4,0.5, 0.047511520049770245011089287
South Dakota,3 wk ahead,Bin,percent,0.5,0.6, 0.283131843376838054915367593
South Dakota,3 wk ahead,Bin,percent,0.6,0.7, 0.257769481313600001826102925
South Dakota,3 wk ahead,Bin,percent,0.7,0.8, 0.056521108139257973668190260
South Dakota,3 wk ahead,Bin,percent,0.8,0.9, 0.029890806017691853857520812
South Dakota,3 wk ahead,Bin,percent,0.9,1, 0.006112834637834900497477264
South Dakota,3 wk ahead,Bin,percent,1,1.1, 0.004219072681354411186172015
South Dakota,3 wk ahead,Bin,percent,1.1,1.2, 0.041091315011364107356861552
South Dakota,3 wk ahead,Bin,percent,1.2,1.3, 0.043917418490752008208843904
South Dakota,3 wk ahead,Bin,percent,1.3,1.4, 0.005080856047876201181390243
South Dakota,3 wk ahead,Bin,percent,1.4,1.5, 0.000704195896627975983714243
South Dakota,3 wk ahead,Bin,percent,1.5,1.6, 0.000704195896627975983714243
South Dakota,3 wk ahead,Bin,percent,1.6,1.7, 0.000704195896627975983714243
South Dakota,3 wk ahead,Bin,percent,1.7,1.8, 0.000704195896627975983714243
South Dakota,3 wk ahead,Bin,percent,1.8,1.9, 0.000704195896627975983714243
South Dakota,3 wk ahead,Bin,percent,1.9,2, 0.000704195896627975983714243
South Dakota,3 wk ahead,Bin,percent,2,2.1, 0.000704195896627974357410984
South Dakota,3 wk ahead,Bin,percent,2.1,2.2, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.2,2.3, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.3,2.4, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.4,2.5, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.5,2.6, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.6,2.7, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.7,2.8, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.8,2.9, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,2.9,3, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3,3.1, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.1,3.2, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.2,3.3, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.3,3.4, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.4,3.5, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.5,3.6, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.6,3.7, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.7,3.8, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.8,3.9, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,3.9,4, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4,4.1, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.1,4.2, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.2,4.3, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.3,4.4, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.4,4.5, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.5,4.6, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.6,4.7, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.7,4.8, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.8,4.9, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,4.9,5, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5,5.1, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.1,5.2, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.2,5.3, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.3,5.4, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.4,5.5, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.5,5.6, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.6,5.7, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.7,5.8, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.8,5.9, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,5.9,6, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6,6.1, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.1,6.2, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.2,6.3, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.3,6.4, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.4,6.5, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.5,6.6, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.6,6.7, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.7,6.8, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.8,6.9, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,6.9,7, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7,7.1, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.1,7.2, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.2,7.3, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.3,7.4, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.4,7.5, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.5,7.6, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.6,7.7, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.7,7.8, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.8,7.9, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,7.9,8, 0.000704195896627972731107725
South Dakota,3 wk ahead,Bin,percent,8,8.1, 0.000704195896627979019480326
South Dakota,3 wk ahead,Bin,percent,8.1,8.2, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.2,8.3, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.3,8.4, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.4,8.5, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.5,8.6, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.6,8.7, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.7,8.8, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.8,8.9, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,8.9,9, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9,9.1, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.1,9.2, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.2,9.3, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.3,9.4, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.4,9.5, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.5,9.6, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.6,9.7, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.7,9.8, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.8,9.9, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,9.9,10, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10,10.1, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.1,10.2, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.2,10.3, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.3,10.4, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.4,10.5, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.5,10.6, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.6,10.7, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.7,10.8, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.8,10.9, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,10.9,11, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11,11.1, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.1,11.2, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.2,11.3, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.3,11.4, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.4,11.5, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.5,11.6, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.6,11.7, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.7,11.8, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.8,11.9, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,11.9,12, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12,12.1, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.1,12.2, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.2,12.3, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.3,12.4, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.4,12.5, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.5,12.6, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.6,12.7, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.7,12.8, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.8,12.9, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,12.9,13, 0.000704195896627985307852926
South Dakota,3 wk ahead,Bin,percent,13,100, 0.000704195896627985307852926
South Dakota,4 wk ahead,Bin,percent,0,0.1, 0.036480037870935615174072808
South Dakota,4 wk ahead,Bin,percent,0.1,0.2, 0.131470396219033336393522404
South Dakota,4 wk ahead,Bin,percent,0.2,0.3, 0.021298133281980088926665928
South Dakota,4 wk ahead,Bin,percent,0.3,0.4, 0.000479647479629479941976022
South Dakota,4 wk ahead,Bin,percent,0.4,0.5, 0.055461768468264900644459914
South Dakota,4 wk ahead,Bin,percent,0.5,0.6, 0.364845207155567508028326529
South Dakota,4 wk ahead,Bin,percent,0.6,0.7, 0.159840707537546977690112726
South Dakota,4 wk ahead,Bin,percent,0.7,0.8, 0.013501341971265821279013508
South Dakota,4 wk ahead,Bin,percent,0.8,0.9, 0.032037751852722493040026563
South Dakota,4 wk ahead,Bin,percent,0.9,1, 0.005922454031000476230850449
South Dakota,4 wk ahead,Bin,percent,1,1.1, 0.000041719030977172126301456
South Dakota,4 wk ahead,Bin,percent,1.1,1.2, 0.001205235807264967359819785
South Dakota,4 wk ahead,Bin,percent,1.2,1.3, 0.035101908457774146088414824
South Dakota,4 wk ahead,Bin,percent,1.3,1.4, 0.047732727542270238230148749
South Dakota,4 wk ahead,Bin,percent,1.4,1.5, 0.003488463062955280986204842
South Dakota,4 wk ahead,Bin,percent,1.5,1.6, 0.000785280174403544953612433
South Dakota,4 wk ahead,Bin,percent,1.6,1.7, 0.000785280174403544953612433
South Dakota,4 wk ahead,Bin,percent,1.7,1.8, 0.000785280174403544953612433
South Dakota,4 wk ahead,Bin,percent,1.8,1.9, 0.000785280174403544953612433
South Dakota,4 wk ahead,Bin,percent,1.9,2, 0.000785280174403544953612433
South Dakota,4 wk ahead,Bin,percent,2,2.1, 0.000785280174403543218888957
South Dakota,4 wk ahead,Bin,percent,2.1,2.2, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.2,2.3, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.3,2.4, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.4,2.5, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.5,2.6, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.6,2.7, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.7,2.8, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.8,2.9, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,2.9,3, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3,3.1, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.1,3.2, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.2,3.3, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.3,3.4, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.4,3.5, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.5,3.6, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.6,3.7, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.7,3.8, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.8,3.9, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,3.9,4, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4,4.1, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.1,4.2, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.2,4.3, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.3,4.4, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.4,4.5, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.5,4.6, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.6,4.7, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.7,4.8, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.8,4.9, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,4.9,5, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5,5.1, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.1,5.2, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.2,5.3, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.3,5.4, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.4,5.5, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.5,5.6, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.6,5.7, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.7,5.8, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.8,5.9, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,5.9,6, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6,6.1, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.1,6.2, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.2,6.3, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.3,6.4, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.4,6.5, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.5,6.6, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.6,6.7, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.7,6.8, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.8,6.9, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,6.9,7, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7,7.1, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.1,7.2, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.2,7.3, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.3,7.4, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.4,7.5, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.5,7.6, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.6,7.7, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.7,7.8, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.8,7.9, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,7.9,8, 0.000785280174403541484165481
South Dakota,4 wk ahead,Bin,percent,8,8.1, 0.000785280174403548531479602
South Dakota,4 wk ahead,Bin,percent,8.1,8.2, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.2,8.3, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.3,8.4, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.4,8.5, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.5,8.6, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.6,8.7, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.7,8.8, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.8,8.9, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,8.9,9, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9,9.1, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.1,9.2, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.2,9.3, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.3,9.4, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.4,9.5, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.5,9.6, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.6,9.7, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.7,9.8, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.8,9.9, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,9.9,10, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10,10.1, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.1,10.2, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.2,10.3, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.3,10.4, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.4,10.5, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.5,10.6, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.6,10.7, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.7,10.8, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.8,10.9, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,10.9,11, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11,11.1, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.1,11.2, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.2,11.3, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.3,11.4, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.4,11.5, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.5,11.6, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.6,11.7, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.7,11.8, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.8,11.9, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,11.9,12, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12,12.1, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.1,12.2, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.2,12.3, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.3,12.4, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.4,12.5, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.5,12.6, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.6,12.7, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.7,12.8, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.8,12.9, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,12.9,13, 0.000785280174403555470373506
South Dakota,4 wk ahead,Bin,percent,13,100, 0.000785280174403555470373506
South Carolina,Season peak week,Bin,week,40,41, 0.001089175322153993754822898
South Carolina,Season peak week,Bin,week,41,42, 0.002234855137320498289638104
South Carolina,Season peak week,Bin,week,42,43, 0.004253233208091551295626509
South Carolina,Season peak week,Bin,week,43,44, 0.007518681719641214823701691
South Carolina,Season peak week,Bin,week,44,45, 0.012364758825557913696213674
South Carolina,Season peak week,Bin,week,45,46, 0.018953350810961847039415318
South Carolina,Season peak week,Bin,week,46,47, 0.027138349600321628324328671
South Carolina,Season peak week,Bin,week,47,48, 0.036393637597870377720088442
South Carolina,Season peak week,Bin,week,48,49, 0.045856653578457098885401422
South Carolina,Season peak week,Bin,week,49,50, 0.054508946017025487751350710
South Carolina,Season peak week,Bin,week,50,51, 0.061442886238388373654206731
South Carolina,Season peak week,Bin,week,51,52, 0.066108592130337900938386042
South Carolina,Season peak week,Bin,week,52,53, 0.068431427834000940757519516
South Carolina,Season peak week,Bin,week,1,2, 0.068734541887426794937177021
South Carolina,Season peak week,Bin,week,2,3, 0.067512810577709511661304020
South Carolina,Season peak week,Bin,week,3,4, 0.065178942254419530710762842
South Carolina,Season peak week,Bin,week,4,5, 0.061927023459699061247452079
South Carolina,Season peak week,Bin,week,5,6, 0.057771115831349285907325708
South Carolina,Season peak week,Bin,week,6,7, 0.052702975339871054039075915
South Carolina,Season peak week,Bin,week,7,8, 0.046840082991896812847354425
South Carolina,Season peak week,Bin,week,8,9, 0.040462900978315785582850594
South Carolina,Season peak week,Bin,week,9,10, 0.033940570059249289269764915
South Carolina,Season peak week,Bin,week,10,11, 0.027619806101352742389032358
South Carolina,Season peak week,Bin,week,11,12, 0.021757740724093983797349239
South Carolina,Season peak week,Bin,week,12,13, 0.016521138528483175073047207
South Carolina,Season peak week,Bin,week,13,14, 0.012016962585867310350784543
South Carolina,Season peak week,Bin,week,14,15, 0.008312863899193228753303764
South Carolina,Season peak week,Bin,week,15,16, 0.005429979368244675780319497
South Carolina,Season peak week,Bin,week,16,17, 0.003328352236699591484153649
South Carolina,Season peak week,Bin,week,17,18, 0.001904693588843807752764015
South Carolina,Season peak week,Bin,week,18,19, 0.001013780249085395254726727
South Carolina,Season peak week,Bin,week,19,20, 0.000500418556462057942738064
South Carolina,Season peak week,Bin,week,20,21, 0.000228752761608017464271814
South Carolina,Season peak percentage,Bin,percent,0,0.1, 0.002097169005899770545531258
South Carolina,Season peak percentage,Bin,percent,0.1,0.2, 0.004441037975905693171996269
South Carolina,Season peak percentage,Bin,percent,0.2,0.3, 0.004771891570248391369057916
South Carolina,Season peak percentage,Bin,percent,0.3,0.4, 0.005103066599955575523284157
South Carolina,Season peak percentage,Bin,percent,0.4,0.5, 0.005432471727006399006554282
South Carolina,Season peak percentage,Bin,percent,0.5,0.6, 0.005758151715249642046967615
South Carolina,Season peak percentage,Bin,percent,0.6,0.7, 0.006078488595037993651171160
South Carolina,Season peak percentage,Bin,percent,0.7,0.8, 0.006392046043678292939482777
South Carolina,Season peak percentage,Bin,percent,0.8,0.9, 0.006697835098461410972825458
South Carolina,Season peak percentage,Bin,percent,0.9,1, 0.006995200529571709430198823
South Carolina,Season peak percentage,Bin,percent,1,1.1, 0.007283804270434587543880944
South Carolina,Season peak percentage,Bin,percent,1.1,1.2, 0.007563794242380554415372540
South Carolina,Season peak percentage,Bin,percent,1.2,1.3, 0.007835479385799105564447409
