Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Washington,1 wk ahead,Bin,percent,10,10.1, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.1,10.2, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.2,10.3, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.3,10.4, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.4,10.5, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.5,10.6, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.6,10.7, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.7,10.8, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.8,10.9, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,10.9,11, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11,11.1, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.1,11.2, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.2,11.3, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.3,11.4, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.4,11.5, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.5,11.6, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.6,11.7, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.7,11.8, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.8,11.9, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,11.9,12, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12,12.1, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.1,12.2, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.2,12.3, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.3,12.4, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.4,12.5, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.5,12.6, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.6,12.7, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.7,12.8, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.8,12.9, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,12.9,13, 0.000148475900087592340348061
Washington,1 wk ahead,Bin,percent,13,100, 0.000148475900087592340348061
Washington,2 wk ahead,Bin,percent,0,0.1, 0.000627842273122961838822953
Washington,2 wk ahead,Bin,percent,0.1,0.2, 0.003200295879098152048575221
Washington,2 wk ahead,Bin,percent,0.2,0.3, 0.047097438519343982898934797
Washington,2 wk ahead,Bin,percent,0.3,0.4, 0.158453472774121972843630601
Washington,2 wk ahead,Bin,percent,0.4,0.5, 0.219270365346971835007749974
Washington,2 wk ahead,Bin,percent,0.5,0.6, 0.236286383264511928858908618
Washington,2 wk ahead,Bin,percent,0.6,0.7, 0.149167523507320681774857007
Washington,2 wk ahead,Bin,percent,0.7,0.8, 0.021064440475184974949085515
Washington,2 wk ahead,Bin,percent,0.8,0.9, 0.001388931342932696278921756
Washington,2 wk ahead,Bin,percent,0.9,1, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1,1.1, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.1,1.2, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.2,1.3, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.3,1.4, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.4,1.5, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.5,1.6, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.6,1.7, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.7,1.8, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.8,1.9, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,1.9,2, 0.001339699234568771926343067
Washington,2 wk ahead,Bin,percent,2,2.1, 0.001339699234568768890576984
Washington,2 wk ahead,Bin,percent,2.1,2.2, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.2,2.3, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.3,2.4, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.4,2.5, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.5,2.6, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.6,2.7, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.7,2.8, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.8,2.9, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,2.9,3, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3,3.1, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.1,3.2, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.2,3.3, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.3,3.4, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.4,3.5, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.5,3.6, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.6,3.7, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.7,3.8, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.8,3.9, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,3.9,4, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4,4.1, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.1,4.2, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.2,4.3, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.3,4.4, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.4,4.5, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.5,4.6, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.6,4.7, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.7,4.8, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.8,4.9, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,4.9,5, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5,5.1, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.1,5.2, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.2,5.3, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.3,5.4, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.4,5.5, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.5,5.6, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.6,5.7, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.7,5.8, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.8,5.9, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,5.9,6, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6,6.1, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.1,6.2, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.2,6.3, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.3,6.4, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.4,6.5, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.5,6.6, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.6,6.7, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.7,6.8, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.8,6.9, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,6.9,7, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7,7.1, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.1,7.2, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.2,7.3, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.3,7.4, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.4,7.5, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.5,7.6, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.6,7.7, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.7,7.8, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.8,7.9, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,7.9,8, 0.001339699234568765854810901
Washington,2 wk ahead,Bin,percent,8,8.1, 0.001339699234568777781034798
Washington,2 wk ahead,Bin,percent,8.1,8.2, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.2,8.3, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.3,8.4, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.4,8.5, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.5,8.6, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.6,8.7, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.7,8.8, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.8,8.9, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,8.9,9, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9,9.1, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.1,9.2, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.2,9.3, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.3,9.4, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.4,9.5, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.5,9.6, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.6,9.7, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.7,9.8, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.8,9.9, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,9.9,10, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10,10.1, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.1,10.2, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.2,10.3, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.3,10.4, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.4,10.5, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.5,10.6, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.6,10.7, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.7,10.8, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.8,10.9, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,10.9,11, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11,11.1, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.1,11.2, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.2,11.3, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.3,11.4, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.4,11.5, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.5,11.6, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.6,11.7, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.7,11.8, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.8,11.9, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,11.9,12, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12,12.1, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.1,12.2, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.2,12.3, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.3,12.4, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.4,12.5, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.5,12.6, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.6,12.7, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.7,12.8, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.8,12.9, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,12.9,13, 0.001339699234568789924099130
Washington,2 wk ahead,Bin,percent,13,100, 0.001339699234568789924099130
Washington,3 wk ahead,Bin,percent,0,0.1, 0.001213768979976305884688204
Washington,3 wk ahead,Bin,percent,0.1,0.2, 0.002427537959952612203057276
Washington,3 wk ahead,Bin,percent,0.2,0.3, 0.002427537959952611335695538
Washington,3 wk ahead,Bin,percent,0.3,0.4, 0.070234262657330695511781471
Washington,3 wk ahead,Bin,percent,0.4,0.5, 0.234910676018050962321481734
Washington,3 wk ahead,Bin,percent,0.5,0.6, 0.000000974931003640463311039
Washington,3 wk ahead,Bin,percent,0.6,0.7, 0.109983069152038162585860448
Washington,3 wk ahead,Bin,percent,0.7,0.8, 0.014297974536493411948367971
Washington,3 wk ahead,Bin,percent,0.8,0.9, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,0.9,1, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1,1.1, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.1,1.2, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.2,1.3, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.3,1.4, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.4,1.5, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.5,1.6, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.6,1.7, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.7,1.8, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.8,1.9, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,1.9,2, 0.004589465022806502383923011
Washington,3 wk ahead,Bin,percent,2,2.1, 0.004589465022806491108220417
Washington,3 wk ahead,Bin,percent,2.1,2.2, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.2,2.3, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.3,2.4, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.4,2.5, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.5,2.6, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.6,2.7, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.7,2.8, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.8,2.9, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,2.9,3, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3,3.1, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.1,3.2, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.2,3.3, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.3,3.4, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.4,3.5, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.5,3.6, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.6,3.7, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.7,3.8, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.8,3.9, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,3.9,4, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4,4.1, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.1,4.2, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.2,4.3, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.3,4.4, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.4,4.5, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.5,4.6, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.6,4.7, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.7,4.8, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.8,4.9, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,4.9,5, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5,5.1, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.1,5.2, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.2,5.3, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.3,5.4, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.4,5.5, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.5,5.6, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.6,5.7, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.7,5.8, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.8,5.9, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,5.9,6, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6,6.1, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.1,6.2, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.2,6.3, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.3,6.4, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.4,6.5, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.5,6.6, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.6,6.7, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.7,6.8, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.8,6.9, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,6.9,7, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7,7.1, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.1,7.2, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.2,7.3, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.3,7.4, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.4,7.5, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.5,7.6, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.6,7.7, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.7,7.8, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.8,7.9, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,7.9,8, 0.004589465022806481567241299
Washington,3 wk ahead,Bin,percent,8,8.1, 0.004589465022806522333242985
Washington,3 wk ahead,Bin,percent,8.1,8.2, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.2,8.3, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.3,8.4, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.4,8.5, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.5,8.6, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.6,8.7, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.7,8.8, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.8,8.9, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,8.9,9, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9,9.1, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.1,9.2, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.2,9.3, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.3,9.4, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.4,9.5, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.5,9.6, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.6,9.7, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.7,9.8, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.8,9.9, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,9.9,10, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10,10.1, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.1,10.2, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.2,10.3, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.3,10.4, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.4,10.5, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.5,10.6, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.6,10.7, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.7,10.8, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.8,10.9, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,10.9,11, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11,11.1, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.1,11.2, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.2,11.3, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.3,11.4, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.4,11.5, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.5,11.6, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.6,11.7, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.7,11.8, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.8,11.9, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,11.9,12, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12,12.1, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.1,12.2, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.2,12.3, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.3,12.4, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.4,12.5, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.5,12.6, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.6,12.7, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.7,12.8, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.8,12.9, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,12.9,13, 0.004589465022806563099244670
Washington,3 wk ahead,Bin,percent,13,100, 0.004589465022806563099244670
Washington,4 wk ahead,Bin,percent,0,0.1, 0.000636453626312296770646537
Washington,4 wk ahead,Bin,percent,0.1,0.2, 0.001272907252624593541293074
Washington,4 wk ahead,Bin,percent,0.2,0.3, 0.041066176963338786587431883
Washington,4 wk ahead,Bin,percent,0.3,0.4, 0.216263594547161847048144523
Washington,4 wk ahead,Bin,percent,0.4,0.5, 0.315216690426039614081332729
Washington,4 wk ahead,Bin,percent,0.5,0.6, 0.144607588987986590556289457
Washington,4 wk ahead,Bin,percent,0.6,0.7, 0.002885030311934102479481945
Washington,4 wk ahead,Bin,percent,0.7,0.8, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,0.8,0.9, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,0.9,1, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1,1.1, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.1,1.2, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.2,1.3, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.3,1.4, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.4,1.5, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.5,1.6, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.6,1.7, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.7,1.8, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.8,1.9, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,1.9,2, 0.002242351273262913231854032
Washington,4 wk ahead,Bin,percent,2,2.1, 0.002242351273262908461364473
Washington,4 wk ahead,Bin,percent,2.1,2.2, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.2,2.3, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.3,2.4, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.4,2.5, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.5,2.6, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.6,2.7, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.7,2.8, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.8,2.9, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,2.9,3, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3,3.1, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.1,3.2, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.2,3.3, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.3,3.4, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.4,3.5, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.5,3.6, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.6,3.7, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.7,3.8, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.8,3.9, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,3.9,4, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4,4.1, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.1,4.2, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.2,4.3, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.3,4.4, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.4,4.5, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.5,4.6, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.6,4.7, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.7,4.8, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.8,4.9, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,4.9,5, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5,5.1, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.1,5.2, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.2,5.3, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.3,5.4, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.4,5.5, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.5,5.6, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.6,5.7, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.7,5.8, 0.002242351273262903257194045
Washington,4 wk ahead,Bin,percent,5.8,5.9, 0.002242351273262903257194045
