Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,3 wk ahead,Bin,percent,5.8,5.9, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,5.9,6, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6,6.1, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.1,6.2, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.2,6.3, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.3,6.4, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.4,6.5, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.5,6.6, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.6,6.7, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.7,6.8, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.8,6.9, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,6.9,7, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7,7.1, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.1,7.2, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.2,7.3, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.3,7.4, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.4,7.5, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.5,7.6, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.6,7.7, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.7,7.8, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.8,7.9, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,7.9,8, 0.00036789410293714259981776
Wisconsin,3 wk ahead,Bin,percent,8,8.1, 0.00036789410293714579821417
Wisconsin,3 wk ahead,Bin,percent,8.1,8.2, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.2,8.3, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.3,8.4, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.4,8.5, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.5,8.6, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.6,8.7, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.7,8.8, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.8,8.9, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,8.9,9, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9,9.1, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.1,9.2, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.2,9.3, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.3,9.4, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.4,9.5, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.5,9.6, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.6,9.7, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.7,9.8, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.8,9.9, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,9.9,10, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10,10.1, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.1,10.2, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.2,10.3, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.3,10.4, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.4,10.5, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.5,10.6, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.6,10.7, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.7,10.8, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.8,10.9, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,10.9,11, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11,11.1, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.1,11.2, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.2,11.3, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.3,11.4, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.4,11.5, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.5,11.6, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.6,11.7, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.7,11.8, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.8,11.9, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,11.9,12, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12,12.1, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.1,12.2, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.2,12.3, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.3,12.4, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.4,12.5, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.5,12.6, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.6,12.7, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.7,12.8, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.8,12.9, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,12.9,13, 0.00036789410293714915924090
Wisconsin,3 wk ahead,Bin,percent,13,100, 0.00036789410293714915924090
Wisconsin,4 wk ahead,Bin,percent,0,0.1, 0.00028710201794740909230635
Wisconsin,4 wk ahead,Bin,percent,0.1,0.2, 0.00057420403589481818461271
Wisconsin,4 wk ahead,Bin,percent,0.2,0.3, 0.00092167416166604983554511
Wisconsin,4 wk ahead,Bin,percent,0.3,0.4, 0.00237269084629509931921865
Wisconsin,4 wk ahead,Bin,percent,0.4,0.5, 0.00541022350551050544564813
Wisconsin,4 wk ahead,Bin,percent,0.5,0.6, 0.01090955385457350289291067
Wisconsin,4 wk ahead,Bin,percent,0.6,0.7, 0.01947897181343212491544392
Wisconsin,4 wk ahead,Bin,percent,0.7,0.8, 0.03086490177486861385958150
Wisconsin,4 wk ahead,Bin,percent,0.8,0.9, 0.04356489483648560978590325
Wisconsin,4 wk ahead,Bin,percent,0.9,1, 0.05511159526801961971997912
Wisconsin,4 wk ahead,Bin,percent,1,1.1, 0.06307903124252298154850394
Wisconsin,4 wk ahead,Bin,percent,1.1,1.2, 0.06619938029580488270120497
Wisconsin,4 wk ahead,Bin,percent,1.2,1.3, 0.06474314530999052130777471
Wisconsin,4 wk ahead,Bin,percent,1.3,1.4, 0.05991540935713431104137072
Wisconsin,4 wk ahead,Bin,percent,1.4,1.5, 0.05291502549388466675184262
Wisconsin,4 wk ahead,Bin,percent,1.5,1.6, 0.04451140117614574981397269
Wisconsin,4 wk ahead,Bin,percent,1.6,1.7, 0.03532416489655866576047316
Wisconsin,4 wk ahead,Bin,percent,1.7,1.8, 0.02625845308421582979807596
Wisconsin,4 wk ahead,Bin,percent,1.8,1.9, 0.01853447965220130291830181
Wisconsin,4 wk ahead,Bin,percent,1.9,2, 0.01331494831459914714166803
Wisconsin,4 wk ahead,Bin,percent,2,2.1, 0.01133605527660090303565532
Wisconsin,4 wk ahead,Bin,percent,2.1,2.2, 0.01281105136330465757432684
Wisconsin,4 wk ahead,Bin,percent,2.2,2.3, 0.01750029377995406323909044
Wisconsin,4 wk ahead,Bin,percent,2.3,2.4, 0.02468046534846502979010374
Wisconsin,4 wk ahead,Bin,percent,2.4,2.5, 0.03297600457925988631791014
Wisconsin,4 wk ahead,Bin,percent,2.5,2.6, 0.04034116661368314371571842
Wisconsin,4 wk ahead,Bin,percent,2.6,2.7, 0.04453122507366535226536186
Wisconsin,4 wk ahead,Bin,percent,2.7,2.8, 0.04401251264546476166250599
Wisconsin,4 wk ahead,Bin,percent,2.8,2.9, 0.03876161319380618669461214
Wisconsin,4 wk ahead,Bin,percent,2.9,3, 0.03032354536923706489481845
Wisconsin,4 wk ahead,Bin,percent,3,3.1, 0.02102893583008977329562583
Wisconsin,4 wk ahead,Bin,percent,3.1,3.2, 0.01290990268803621741910970
Wisconsin,4 wk ahead,Bin,percent,3.2,3.3, 0.00700988480389259840247496
Wisconsin,4 wk ahead,Bin,percent,3.3,3.4, 0.00336461765143567480274012
Wisconsin,4 wk ahead,Bin,percent,3.4,3.5, 0.00142692264699631325176876
Wisconsin,4 wk ahead,Bin,percent,3.5,3.6, 0.00056237664900127758930287
Wisconsin,4 wk ahead,Bin,percent,3.6,3.7, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,3.7,3.8, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,3.8,3.9, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,3.9,4, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4,4.1, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.1,4.2, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.2,4.3, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.3,4.4, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.4,4.5, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.5,4.6, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.6,4.7, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.7,4.8, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.8,4.9, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,4.9,5, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5,5.1, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.1,5.2, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.2,5.3, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.3,5.4, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.4,5.5, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.5,5.6, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.6,5.7, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.7,5.8, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.8,5.9, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,5.9,6, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6,6.1, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.1,6.2, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.2,6.3, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.3,6.4, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.4,6.5, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.5,6.6, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.6,6.7, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.7,6.8, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.8,6.9, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,6.9,7, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7,7.1, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.1,7.2, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.2,7.3, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.3,7.4, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.4,7.5, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.5,7.6, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.6,7.7, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.7,7.8, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.8,7.9, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,7.9,8, 0.00044349658473005597065369
Wisconsin,4 wk ahead,Bin,percent,8,8.1, 0.00044349658473005992799162
Wisconsin,4 wk ahead,Bin,percent,8.1,8.2, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.2,8.3, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.3,8.4, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.4,8.5, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.5,8.6, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.6,8.7, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.7,8.8, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.8,8.9, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,8.9,9, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9,9.1, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.1,9.2, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.2,9.3, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.3,9.4, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.4,9.5, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.5,9.6, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.6,9.7, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.7,9.8, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.8,9.9, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,9.9,10, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10,10.1, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.1,10.2, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.2,10.3, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.3,10.4, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.4,10.5, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.5,10.6, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.6,10.7, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.7,10.8, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.8,10.9, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,10.9,11, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11,11.1, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.1,11.2, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.2,11.3, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.3,11.4, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.4,11.5, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.5,11.6, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.6,11.7, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.7,11.8, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.8,11.9, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,11.9,12, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12,12.1, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.1,12.2, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.2,12.3, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.3,12.4, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.4,12.5, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.5,12.6, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.6,12.7, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.7,12.8, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.8,12.9, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,12.9,13, 0.00044349658473006388532955
Wisconsin,4 wk ahead,Bin,percent,13,100, 0.00044349658473006388532955
Washington,Season peak week,Bin,week,40,41, 0.00021477967934465145389764
Washington,Season peak week,Bin,week,41,42, 0.00021477967934465145389764
Washington,Season peak week,Bin,week,42,43, 0.00021477967934465145389764
Washington,Season peak week,Bin,week,43,44, 0.00021477967934465145389764
Washington,Season peak week,Bin,week,44,45, 0.00021477967934465145389764
Washington,Season peak week,Bin,week,45,46, 0.00021477967934465145389764
Washington,Season peak week,Bin,week,46,47, 0.00021477967934465145389764
Washington,Season peak week,Bin,week,47,48, 0.00021493919683832529883560
Washington,Season peak week,Bin,week,48,49, 0.00051342930046472171328603
Washington,Season peak week,Bin,week,49,50, 0.00193470812515399658536308
Washington,Season peak week,Bin,week,50,51, 0.00602709017974710579285125
Washington,Season peak week,Bin,week,51,52, 0.01553193688320555695958625
Washington,Season peak week,Bin,week,52,53, 0.03314496245914063526916138
Washington,Season peak week,Bin,week,1,2, 0.05869270770564638528554724
Washington,Season peak week,Bin,week,2,3, 0.08660231400512556632076411
Washington,Season peak week,Bin,week,3,4, 0.10734356668440089843663543
Washington,Season peak week,Bin,week,4,5, 0.11341221279494247131669482
Washington,Season peak week,Bin,week,5,6, 0.10451222023560176321854698
Washington,Season peak week,Bin,week,6,7, 0.08643152018329196273338511
Washington,Season peak week,Bin,week,7,8, 0.06559789485815092913156832
Washington,Season peak week,Bin,week,8,9, 0.04582173707804616108463236
Washington,Season peak week,Bin,week,9,10, 0.02917692634034756496430596
Washington,Season peak week,Bin,week,10,11, 0.01754540342142068068409522
Washington,Season peak week,Bin,week,11,12, 0.01250705383090649873423228
Washington,Season peak week,Bin,week,12,13, 0.01446387332061810533645474
Washington,Season peak week,Bin,week,13,14, 0.02198186390203530141129740
Washington,Season peak week,Bin,week,14,15, 0.03148792715318163987214817
Washington,Season peak week,Bin,week,15,16, 0.03808759587091941484215951
Washington,Season peak week,Bin,week,16,17, 0.03804890139481586358582987
Washington,Season peak week,Bin,week,17,18, 0.03126542686295082085212726
Washington,Season peak week,Bin,week,18,19, 0.02111238712429710021045715
Washington,Season peak week,Bin,week,19,20, 0.01170856806784944734167730
Washington,Season peak week,Bin,week,20,21, 0.00532937526548849307972411
Washington,Season peak percentage,Bin,percent,0,0.1, 0.00005442062395055568939112
Washington,Season peak percentage,Bin,percent,0.1,0.2, 0.00010884124790111139233478
Washington,Season peak percentage,Bin,percent,0.2,0.3, 0.00012387627240505118438041
Washington,Season peak percentage,Bin,percent,0.3,0.4, 0.00021158980942196319420881
Washington,Season peak percentage,Bin,percent,0.4,0.5, 0.00035882443906626922819347
Washington,Season peak percentage,Bin,percent,0.5,0.6, 0.00058548802180971441008056
Washington,Season peak percentage,Bin,percent,0.6,0.7, 0.00091933494120824714099238
Washington,Season peak percentage,Bin,percent,0.7,0.8, 0.00138940288648280391506362
Washington,Season peak percentage,Bin,percent,0.8,0.9, 0.00202162720370309282116872
Washington,Season peak percentage,Bin,percent,0.9,1, 0.00283293715227153890950929
Washington,Season peak percentage,Bin,percent,1,1.1, 0.00382505014514271726722150
Washington,Season peak percentage,Bin,percent,1.1,1.2, 0.00497916579729487489280881
Washington,Season peak percentage,Bin,percent,1.2,1.3, 0.00625359620764939522913339
Washington,Season peak percentage,Bin,percent,1.3,1.4, 0.00758558380847639945193661
Washington,Season peak percentage,Bin,percent,1.4,1.5, 0.00889785015265949497109688
Washington,Season peak percentage,Bin,percent,1.5,1.6, 0.01010905097397062774033927
Washington,Season peak percentage,Bin,percent,1.6,1.7, 0.01114603618840010780532968
Washington,Season peak percentage,Bin,percent,1.7,1.8, 0.01195516215738496278164771
Washington,Season peak percentage,Bin,percent,1.8,1.9, 0.01250958257998237288521892
Washington,Season peak percentage,Bin,percent,1.9,2, 0.01281225249602520148417550
Washington,Season peak percentage,Bin,percent,2,2.1, 0.01289262747232479758285884
Washington,Season peak percentage,Bin,percent,2.1,2.2, 0.01280230927190929325620861
Washington,Season peak percentage,Bin,percent,2.2,2.3, 0.01260891892183084797562920
Washington,Season peak percentage,Bin,percent,2.3,2.4, 0.01239300033858613432624640
Washington,Season peak percentage,Bin,percent,2.4,2.5, 0.01224718847243549436909493
Washington,Season peak percentage,Bin,percent,2.5,2.6, 0.01227709504672873895569918
Washington,Season peak percentage,Bin,percent,2.6,2.7, 0.01260021512948774138895836
Washington,Season peak percentage,Bin,percent,2.7,2.8, 0.01334177358283393857729671
Washington,Season peak percentage,Bin,percent,2.8,2.9, 0.01462206232685448609176504
Washington,Season peak percentage,Bin,percent,2.9,3, 0.01654096495893972798563176
Washington,Season peak percentage,Bin,percent,3,3.1, 0.01915532221609588317545736
Washington,Season peak percentage,Bin,percent,3.1,3.2, 0.02246132783097825810769699
Washington,Season peak percentage,Bin,percent,3.2,3.3, 0.02638135240993072158643962
Washington,Season peak percentage,Bin,percent,3.3,3.4, 0.03075886124097173407454520
Washington,Season peak percentage,Bin,percent,3.4,3.5, 0.03536740869378287438484776
Washington,Season peak percentage,Bin,percent,3.5,3.6, 0.03992629375451737377966666
Washington,Season peak percentage,Bin,percent,3.6,3.7, 0.04412453284055325997137231
Washington,Season peak percentage,Bin,percent,3.7,3.8, 0.04764929266227266313471489
Washington,Season peak percentage,Bin,percent,3.8,3.9, 0.05021413754027561487935927
Washington,Season peak percentage,Bin,percent,3.9,4, 0.05158758818383314681543794
Washington,Season peak percentage,Bin,percent,4,4.1, 0.05161938594706286242974613
Washington,Season peak percentage,Bin,percent,4.1,4.2, 0.05025812530729642513271926
Washington,Season peak percentage,Bin,percent,4.2,4.3, 0.04756665918144887400531573
Washington,Season peak percentage,Bin,percent,4.3,4.4, 0.04371553318711952212938243
Washington,Season peak percentage,Bin,percent,4.4,4.5, 0.03897174883476142714933133
Washington,Season peak percentage,Bin,percent,4.5,4.6, 0.03366579128591627723121604
Washington,Season peak percentage,Bin,percent,4.6,4.7, 0.02815271559626104230789068
Washington,Season peak percentage,Bin,percent,4.7,4.8, 0.02276902288468015886357954
Washington,Season peak percentage,Bin,percent,4.8,4.9, 0.01779498694933655603134248
Washington,Season peak percentage,Bin,percent,4.9,5, 0.01342949412042501039499243
Washington,Season peak percentage,Bin,percent,5,5.1, 0.00978030718360226904162236
Washington,Season peak percentage,Bin,percent,5.1,5.2, 0.00686974405265270739173733
Washington,Season peak percentage,Bin,percent,5.2,5.3, 0.00465175443492706324616348
Washington,Season peak percentage,Bin,percent,5.3,5.4, 0.00303541106588086848083741
Washington,Season peak percentage,Bin,percent,5.4,5.5, 0.00190807278808036336059661
Washington,Season peak percentage,Bin,percent,5.5,5.6, 0.00115515425572468343265453
Washington,Season peak percentage,Bin,percent,5.6,5.7, 0.00067336419680147743035276
Washington,Season peak percentage,Bin,percent,5.7,5.8, 0.00039013499748738396681255
Washington,Season peak percentage,Bin,percent,5.8,5.9, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,5.9,6, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6,6.1, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.1,6.2, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.2,6.3, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.3,6.4, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.4,6.5, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.5,6.6, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.6,6.7, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.7,6.8, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.8,6.9, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,6.9,7, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7,7.1, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.1,7.2, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.2,7.3, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.3,7.4, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.4,7.5, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.5,7.6, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.6,7.7, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.7,7.8, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.8,7.9, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,7.9,8, 0.00034192668123541653966632
Washington,Season peak percentage,Bin,percent,8,8.1, 0.00034192668123541946701219
Washington,Season peak percentage,Bin,percent,8.1,8.2, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.2,8.3, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.3,8.4, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.4,8.5, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.5,8.6, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.6,8.7, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.7,8.8, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.8,8.9, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,8.9,9, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9,9.1, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.1,9.2, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.2,9.3, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.3,9.4, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.4,9.5, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.5,9.6, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.6,9.7, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.7,9.8, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.8,9.9, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,9.9,10, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,10,10.1, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,10.1,10.2, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,10.2,10.3, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,10.3,10.4, 0.00034192668123542255698838
Washington,Season peak percentage,Bin,percent,10.4,10.5, 0.00034192668123542255698838
