Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,4 wk ahead,Bin,percent,10.6,10.7, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,10.7,10.8, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,10.8,10.9, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,10.9,11, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11,11.1, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.1,11.2, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.2,11.3, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.3,11.4, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.4,11.5, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.5,11.6, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.6,11.7, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.7,11.8, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.8,11.9, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,11.9,12, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12,12.1, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.1,12.2, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.2,12.3, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.3,12.4, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.4,12.5, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.5,12.6, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.6,12.7, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.7,12.8, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.8,12.9, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,12.9,13, 0.00017313762812964979416995
Texas,4 wk ahead,Bin,percent,13,100, 0.00017313762812964979416995
Tennessee,Season peak week,Bin,week,40,41, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,41,42, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,42,43, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,43,44, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,44,45, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,45,46, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,46,47, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,47,48, 0.00178358040446718445898311
Tennessee,Season peak week,Bin,week,48,49, 0.00237182528969640720253875
Tennessee,Season peak week,Bin,week,49,50, 0.01325518776454416049193075
Tennessee,Season peak week,Bin,week,50,51, 0.05198406091445682136731321
Tennessee,Season peak week,Bin,week,51,52, 0.11792945488657069486038154
Tennessee,Season peak week,Bin,week,52,53, 0.15496488461250879087316434
Tennessee,Season peak week,Bin,week,1,2, 0.11834887726527922036101614
Tennessee,Season peak week,Bin,week,2,3, 0.05484486075958642375960395
Tennessee,Season peak week,Bin,week,3,4, 0.02447582100928075501955483
Tennessee,Season peak week,Bin,week,4,5, 0.02740733248443537328764563
Tennessee,Season peak week,Bin,week,5,6, 0.03363982589484333651785875
Tennessee,Season peak week,Bin,week,6,7, 0.02588780938630203670713925
Tennessee,Season peak week,Bin,week,7,8, 0.01450117548250682425470259
Tennessee,Season peak week,Bin,week,8,9, 0.01837417766814487818383128
Tennessee,Season peak week,Bin,week,9,10, 0.04597929266618991372972403
Tennessee,Season peak week,Bin,week,10,11, 0.08337318925049171103314194
Tennessee,Season peak week,Bin,week,11,12, 0.09427295163538125521984767
Tennessee,Season peak week,Bin,week,12,13, 0.06504367431113432240774586
Tennessee,Season peak week,Bin,week,13,14, 0.02695556018301197009900960
Tennessee,Season peak week,Bin,week,14,15, 0.00661945753624532898934385
Tennessee,Season peak week,Bin,week,15,16, 0.00115847299821802323174791
Tennessee,Season peak week,Bin,week,16,17, 0.00086869295308683201414790
Tennessee,Season peak week,Bin,week,17,18, 0.00086869295308683201414790
Tennessee,Season peak week,Bin,week,18,19, 0.00086869295308683201414790
Tennessee,Season peak week,Bin,week,19,20, 0.00086869295308683201414790
Tennessee,Season peak week,Bin,week,20,21, 0.00086869295308683201414790
Tennessee,Season peak percentage,Bin,percent,0,0.1, 0.00008654801758635214596442
Tennessee,Season peak percentage,Bin,percent,0.1,0.2, 0.00021861398786130243243782
Tennessee,Season peak percentage,Bin,percent,0.2,0.3, 0.00029438884222916398896927
Tennessee,Season peak percentage,Bin,percent,0.3,0.4, 0.00039192020771805085059200
Tennessee,Season peak percentage,Bin,percent,0.4,0.5, 0.00051579770935100699175840
Tennessee,Season peak percentage,Bin,percent,0.5,0.6, 0.00067119068357996000077220
Tennessee,Season peak percentage,Bin,percent,0.6,0.7, 0.00086353657251607082723233
Tennessee,Season peak percentage,Bin,percent,0.7,0.8, 0.00109849790300802852352491
Tennessee,Season peak percentage,Bin,percent,0.8,0.9, 0.00138168747058473755963404
Tennessee,Season peak percentage,Bin,percent,0.9,1, 0.00171838893334324270024960
Tennessee,Season peak percentage,Bin,percent,1,1.1, 0.00211326765886683202305685
Tennessee,Season peak percentage,Bin,percent,1.1,1.2, 0.00256988149935313738708720
Tennessee,Season peak percentage,Bin,percent,1.2,1.3, 0.00309055319949963274925309
Tennessee,Season peak percentage,Bin,percent,1.3,1.4, 0.00367561352090636913811372
Tennessee,Season peak percentage,Bin,percent,1.4,1.5, 0.00432332031559013937882519
Tennessee,Season peak percentage,Bin,percent,1.5,1.6, 0.00502940755180214093406077
Tennessee,Season peak percentage,Bin,percent,1.6,1.7, 0.00578701624815177589900017
Tennessee,Season peak percentage,Bin,percent,1.7,1.8, 0.00658661588950917430834719
Tennessee,Season peak percentage,Bin,percent,1.8,1.9, 0.00741592955178800670307249
Tennessee,Season peak percentage,Bin,percent,1.9,2, 0.00826028130041297874164297
Tennessee,Season peak percentage,Bin,percent,2,2.1, 0.00910295450649364554229770
Tennessee,Season peak percentage,Bin,percent,2.1,2.2, 0.00992577762543396698025067
Tennessee,Season peak percentage,Bin,percent,2.2,2.3, 0.01070971989324167282509048
Tennessee,Season peak percentage,Bin,percent,2.3,2.4, 0.01143573823752006696219397
Tennessee,Season peak percentage,Bin,percent,2.4,2.5, 0.01208535970049568267215001
Tennessee,Season peak percentage,Bin,percent,2.5,2.6, 0.01264190467299123980804421
Tennessee,Season peak percentage,Bin,percent,2.6,2.7, 0.01309081811026934806518884
Tennessee,Season peak percentage,Bin,percent,2.7,2.8, 0.01342062407762335124461472
Tennessee,Season peak percentage,Bin,percent,2.8,2.9, 0.01362322878187671032490513
Tennessee,Season peak percentage,Bin,percent,2.9,3, 0.01369425961490170276513290
Tennessee,Season peak percentage,Bin,percent,3,3.1, 0.01363339176620684267682293
Tennessee,Season peak percentage,Bin,percent,3.1,3.2, 0.01344403622108640387888823
Tennessee,Season peak percentage,Bin,percent,3.2,3.3, 0.01313364393300485953586243
Tennessee,Season peak percentage,Bin,percent,3.3,3.4, 0.01271258034507409540037060
Tennessee,Season peak percentage,Bin,percent,3.4,3.5, 0.01219407056974859682174639
Tennessee,Season peak percentage,Bin,percent,3.5,3.6, 0.01159357040441000991082277
Tennessee,Season peak percentage,Bin,percent,3.6,3.7, 0.01092808501390782685569469
Tennessee,Season peak percentage,Bin,percent,3.7,3.8, 0.01021558484669442615211388
Tennessee,Season peak percentage,Bin,percent,3.8,3.9, 0.00947423292933773607271686
Tennessee,Season peak percentage,Bin,percent,3.9,4, 0.00872197563056156463523472
Tennessee,Season peak percentage,Bin,percent,4,4.1, 0.00797596180316650742170292
Tennessee,Season peak percentage,Bin,percent,4.1,4.2, 0.00725221628249581810182756
Tennessee,Season peak percentage,Bin,percent,4.2,4.3, 0.00656527554795632069944977
Tennessee,Season peak percentage,Bin,percent,4.3,4.4, 0.00592802627574318639902540
Tennessee,Season peak percentage,Bin,percent,4.4,4.5, 0.00535128458879917910662183
Tennessee,Season peak percentage,Bin,percent,4.5,4.6, 0.00484415131633459186688562
Tennessee,Season peak percentage,Bin,percent,4.6,4.7, 0.00441374018261511680272235
Tennessee,Season peak percentage,Bin,percent,4.7,4.8, 0.00406522954005801052945746
Tennessee,Season peak percentage,Bin,percent,4.8,4.9, 0.00380188413297973546237096
Tennessee,Season peak percentage,Bin,percent,4.9,5, 0.00362518542915531540374308
Tennessee,Season peak percentage,Bin,percent,5,5.1, 0.00353522198452971194576611
Tennessee,Season peak percentage,Bin,percent,5.1,5.2, 0.00353038506805283727046918
Tennessee,Season peak percentage,Bin,percent,5.2,5.3, 0.00360804741271803430455178
Tennessee,Season peak percentage,Bin,percent,5.3,5.4, 0.00376459670312475486175785
Tennessee,Season peak percentage,Bin,percent,5.4,5.5, 0.00399569721619165343223790
Tennessee,Season peak percentage,Bin,percent,5.5,5.6, 0.00429662461667732181042068
Tennessee,Season peak percentage,Bin,percent,5.6,5.7, 0.00466250138795020700049898
Tennessee,Season peak percentage,Bin,percent,5.7,5.8, 0.00508898288751815416203206
Tennessee,Season peak percentage,Bin,percent,5.8,5.9, 0.00557216356802237716694393
Tennessee,Season peak percentage,Bin,percent,5.9,6, 0.00610896366818001329557219
Tennessee,Season peak percentage,Bin,percent,6,6.1, 0.00669729124202947650318363
Tennessee,Season peak percentage,Bin,percent,6.1,6.2, 0.00733612092925032925616602
Tennessee,Season peak percentage,Bin,percent,6.2,6.3, 0.00802553567226356456831837
Tennessee,Season peak percentage,Bin,percent,6.3,6.4, 0.00876623365573906375425306
Tennessee,Season peak percentage,Bin,percent,6.4,6.5, 0.00955942637593492315628563
Tennessee,Season peak percentage,Bin,percent,6.5,6.6, 0.01040616969976891625915272
Tennessee,Season peak percentage,Bin,percent,6.6,6.7, 0.01130668439809975368837147
Tennessee,Season peak percentage,Bin,percent,6.7,6.8, 0.01225964830834362466471799
Tennessee,Season peak percentage,Bin,percent,6.8,6.9, 0.01326141307324224700991966
Tennessee,Season peak percentage,Bin,percent,6.9,7, 0.01430553408949760720025868
Tennessee,Season peak percentage,Bin,percent,7,7.1, 0.01538183498266753289340780
Tennessee,Season peak percentage,Bin,percent,7.1,7.2, 0.01647625226937670175897388
Tennessee,Season peak percentage,Bin,percent,7.2,7.3, 0.01757068641080082246896943
Tennessee,Season peak percentage,Bin,percent,7.3,7.4, 0.01864327616328391445943424
Tennessee,Season peak percentage,Bin,percent,7.4,7.5, 0.01966885562820977484399521
Tennessee,Season peak percentage,Bin,percent,7.5,7.6, 0.02061997886258356421640414
Tennessee,Season peak percentage,Bin,percent,7.6,7.7, 0.02146785163258701015220886
Tennessee,Season peak percentage,Bin,percent,7.7,7.8, 0.02218397321639594202413726
Tennessee,Season peak percentage,Bin,percent,7.8,7.9, 0.02274156972650452981921099
Tennessee,Season peak percentage,Bin,percent,7.9,8, 0.02311720751793081354841242
Tennessee,Season peak percentage,Bin,percent,8,8.1, 0.02329229583376470763544930
Tennessee,Season peak percentage,Bin,percent,8.1,8.2, 0.02325355220587986895819377
Tennessee,Season peak percentage,Bin,percent,8.2,8.3, 0.02299512657906455787015787
Tennessee,Season peak percentage,Bin,percent,8.3,8.4, 0.02251826413702978299524737
Tennessee,Season peak percentage,Bin,percent,8.4,8.5, 0.02183178966124902850576284
Tennessee,Season peak percentage,Bin,percent,8.5,8.6, 0.02095145064127605649684227
Tennessee,Season peak percentage,Bin,percent,8.6,8.7, 0.01989914167969102781752255
Tennessee,Season peak percentage,Bin,percent,8.7,8.8, 0.01870210311313063797356016
Tennessee,Season peak percentage,Bin,percent,8.8,8.9, 0.01739106353806040006215738
Tennessee,Season peak percentage,Bin,percent,8.9,9, 0.01599932628327735764650619
Tennessee,Season peak percentage,Bin,percent,9,9.1, 0.01456056515918557545119505
Tennessee,Season peak percentage,Bin,percent,9.1,9.2, 0.01310763483994807111765457
Tennessee,Season peak percentage,Bin,percent,9.2,9.3, 0.01167110055121913826658986
Tennessee,Season peak percentage,Bin,percent,9.3,9.4, 0.01027824246500432490980526
Tennessee,Season peak percentage,Bin,percent,9.4,9.5, 0.00895212397021859576651259
Tennessee,Season peak percentage,Bin,percent,9.5,9.6, 0.00771116837005344276517738
Tennessee,Season peak percentage,Bin,percent,9.6,9.7, 0.00656872219062527070571056
Tennessee,Season peak percentage,Bin,percent,9.7,9.8, 0.00553342503190106752702926
Tennessee,Season peak percentage,Bin,percent,9.8,9.9, 0.00460951013310782319737369
Tennessee,Season peak percentage,Bin,percent,9.9,10, 0.00379708928957811931576005
Tennessee,Season peak percentage,Bin,percent,10,10.1, 0.00309306529398555973137119
Tennessee,Season peak percentage,Bin,percent,10.1,10.2, 0.00249136983709045923759962
Tennessee,Season peak percentage,Bin,percent,10.2,10.3, 0.00198429183697934868185753
Tennessee,Season peak percentage,Bin,percent,10.3,10.4, 0.00156271296204042666085077
Tennessee,Season peak percentage,Bin,percent,10.4,10.5, 0.00121691256909765388276312
Tennessee,Season peak percentage,Bin,percent,10.5,10.6, 0.00093701298910761003212871
Tennessee,Season peak percentage,Bin,percent,10.6,10.7, 0.00071339315559235518069553
Tennessee,Season peak percentage,Bin,percent,10.7,10.8, 0.00053707392525164656619380
Tennessee,Season peak percentage,Bin,percent,10.8,10.9, 0.00039974397493800330541380
Tennessee,Season peak percentage,Bin,percent,10.9,11, 0.00029417695037295827882942
Tennessee,Season peak percentage,Bin,percent,11,11.1, 0.00021405885888001560017971
Tennessee,Season peak percentage,Bin,percent,11.1,11.2, 0.00016631918847164896377473
Tennessee,Season peak percentage,Bin,percent,11.2,11.3, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,11.3,11.4, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,11.4,11.5, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,11.5,11.6, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,11.6,11.7, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,11.7,11.8, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,11.8,11.9, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,11.9,12, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12,12.1, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.1,12.2, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.2,12.3, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.3,12.4, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.4,12.5, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.5,12.6, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.6,12.7, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.7,12.8, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.8,12.9, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,12.9,13, 0.00016370923019003063886463
Tennessee,Season peak percentage,Bin,percent,13,100, 0.00016370923019003063886463
Tennessee,1 wk ahead,Bin,percent,0,0.1, 0.00457878689830513215669461
Tennessee,1 wk ahead,Bin,percent,0.1,0.2, 0.00973777151230922378977173
Tennessee,1 wk ahead,Bin,percent,0.2,0.3, 0.01051185280349233551466792
Tennessee,1 wk ahead,Bin,percent,0.3,0.4, 0.01127987872963315610363999
Tennessee,1 wk ahead,Bin,percent,0.4,0.5, 0.01203454168408638752518769
Tennessee,1 wk ahead,Bin,percent,0.5,0.6, 0.01276888270275176005819073
Tennessee,1 wk ahead,Bin,percent,0.6,0.7, 0.01347662434123498599591873
Tennessee,1 wk ahead,Bin,percent,0.7,0.8, 0.01415255398741886022628833
Tennessee,1 wk ahead,Bin,percent,0.8,0.9, 0.01479207696000761455834560
Tennessee,1 wk ahead,Bin,percent,0.9,1, 0.01539182901596480336492423
Tennessee,1 wk ahead,Bin,percent,1,1.1, 0.01594986065930611290886176
Tennessee,1 wk ahead,Bin,percent,1.1,1.2, 0.01646491806916946035177496
Tennessee,1 wk ahead,Bin,percent,1.2,1.3, 0.01693693838928942568822222
Tennessee,1 wk ahead,Bin,percent,1.3,1.4, 0.01736690458029992861765933
Tennessee,1 wk ahead,Bin,percent,1.4,1.5, 0.01775637034835082436745601
Tennessee,1 wk ahead,Bin,percent,1.5,1.6, 0.01810761480057772321305976
Tennessee,1 wk ahead,Bin,percent,1.6,1.7, 0.01842326943657615623273216
Tennessee,1 wk ahead,Bin,percent,1.7,1.8, 0.01870591620559174106386280
Tennessee,1 wk ahead,Bin,percent,1.8,1.9, 0.01895829232489627813595945
Tennessee,1 wk ahead,Bin,percent,1.9,2, 0.01918300838199440278009078
Tennessee,1 wk ahead,Bin,percent,2,2.1, 0.01938192049353557044888419
Tennessee,1 wk ahead,Bin,percent,2.1,2.2, 0.01955652146758296572315317
Tennessee,1 wk ahead,Bin,percent,2.2,2.3, 0.01970780065640992395614717
Tennessee,1 wk ahead,Bin,percent,2.3,2.4, 0.01983585618028374866761432
Tennessee,1 wk ahead,Bin,percent,2.4,2.5, 0.01994022162930619151977041
Tennessee,1 wk ahead,Bin,percent,2.5,2.6, 0.02001973087789281000037356
Tennessee,1 wk ahead,Bin,percent,2.6,2.7, 0.02007251136886362488653823
Tennessee,1 wk ahead,Bin,percent,2.7,2.8, 0.02009630697255247386290300
Tennessee,1 wk ahead,Bin,percent,2.8,2.9, 0.02008847912064611399007852
Tennessee,1 wk ahead,Bin,percent,2.9,3, 0.02004591528261542854316701
Tennessee,1 wk ahead,Bin,percent,3,3.1, 0.01996543623761172503439099
Tennessee,1 wk ahead,Bin,percent,3.1,3.2, 0.01984425206207164962823875
Tennessee,1 wk ahead,Bin,percent,3.2,3.3, 0.01967924970535367065749277
Tennessee,1 wk ahead,Bin,percent,3.3,3.4, 0.01946802795385791512439155
Tennessee,1 wk ahead,Bin,percent,3.4,3.5, 0.01920873948715369830542166
Tennessee,1 wk ahead,Bin,percent,3.5,3.6, 0.01889989545898134934431845
Tennessee,1 wk ahead,Bin,percent,3.6,3.7, 0.01854142012242241885355831
Tennessee,1 wk ahead,Bin,percent,3.7,3.8, 0.01813369115652815888317662
Tennessee,1 wk ahead,Bin,percent,3.8,3.9, 0.01767820801020605556153065
Tennessee,1 wk ahead,Bin,percent,3.9,4, 0.01717768798476018016208045
Tennessee,1 wk ahead,Bin,percent,4,4.1, 0.01663602070105420910328675
Tennessee,1 wk ahead,Bin,percent,4.1,4.2, 0.01605782756241158973353755
Tennessee,1 wk ahead,Bin,percent,4.2,4.3, 0.01544892888678484239861621
Tennessee,1 wk ahead,Bin,percent,4.3,4.4, 0.01481604519585708913675948
Tennessee,1 wk ahead,Bin,percent,4.4,4.5, 0.01416630835397707580125548
Tennessee,1 wk ahead,Bin,percent,4.5,4.6, 0.01350756404782203420888997
Tennessee,1 wk ahead,Bin,percent,4.6,4.7, 0.01284768601983003223632185
Tennessee,1 wk ahead,Bin,percent,4.7,4.8, 0.01219459230348862027737411
Tennessee,1 wk ahead,Bin,percent,4.8,4.9, 0.01155577158147227598283813
Tennessee,1 wk ahead,Bin,percent,4.9,5, 0.01093816264283849377936253
Tennessee,1 wk ahead,Bin,percent,5,5.1, 0.01034791967370171129891876
Tennessee,1 wk ahead,Bin,percent,5.1,5.2, 0.00979005535697546717954776
Tennessee,1 wk ahead,Bin,percent,5.2,5.3, 0.00926819048069414501422880
Tennessee,1 wk ahead,Bin,percent,5.3,5.4, 0.00878504448994845733855730
Tennessee,1 wk ahead,Bin,percent,5.4,5.5, 0.00834151638545035239991066
Tennessee,1 wk ahead,Bin,percent,5.5,5.6, 0.00793732889579971609417264
Tennessee,1 wk ahead,Bin,percent,5.6,5.7, 0.00757098078524412985979009
Tennessee,1 wk ahead,Bin,percent,5.7,5.8, 0.00723948150898948497578012
Tennessee,1 wk ahead,Bin,percent,5.8,5.9, 0.00693931471795964337212492
Tennessee,1 wk ahead,Bin,percent,5.9,6, 0.00666593585673403397906522
Tennessee,1 wk ahead,Bin,percent,6,6.1, 0.00641428322356302638845849
Tennessee,1 wk ahead,Bin,percent,6.1,6.2, 0.00617919491050995112191302
Tennessee,1 wk ahead,Bin,percent,6.2,6.3, 0.00595548750164628937220357
Tennessee,1 wk ahead,Bin,percent,6.3,6.4, 0.00573819742014889007386547
Tennessee,1 wk ahead,Bin,percent,6.4,6.5, 0.00552289533819206885506548
Tennessee,1 wk ahead,Bin,percent,6.5,6.6, 0.00530578236101674621805202
Tennessee,1 wk ahead,Bin,percent,6.6,6.7, 0.00508387947349344272024441
Tennessee,1 wk ahead,Bin,percent,6.7,6.8, 0.00485502881977610892261232
Tennessee,1 wk ahead,Bin,percent,6.8,6.9, 0.00461799267899916810603544
Tennessee,1 wk ahead,Bin,percent,6.9,7, 0.00437248156799826658697183
Tennessee,1 wk ahead,Bin,percent,7,7.1, 0.00411891223193380697636945
Tennessee,1 wk ahead,Bin,percent,7.1,7.2, 0.00385848862912015460463477
Tennessee,1 wk ahead,Bin,percent,7.2,7.3, 0.00359304085709441674290066
Tennessee,1 wk ahead,Bin,percent,7.3,7.4, 0.00332480962985680751978212
Tennessee,1 wk ahead,Bin,percent,7.4,7.5, 0.00305636294167167289759224
Tennessee,1 wk ahead,Bin,percent,7.5,7.6, 0.00279041474273884933243739
Tennessee,1 wk ahead,Bin,percent,7.6,7.7, 0.00252969568946149504784504
Tennessee,1 wk ahead,Bin,percent,7.7,7.8, 0.00227683283232763379946850
Tennessee,1 wk ahead,Bin,percent,7.8,7.9, 0.00203414573991801770486143
Tennessee,1 wk ahead,Bin,percent,7.9,8, 0.00180377262246936287404253
Tennessee,1 wk ahead,Bin,percent,8,8.1, 0.00158741288562812255490131
Tennessee,1 wk ahead,Bin,percent,8.1,8.2, 0.00138626069384488524553756
Tennessee,1 wk ahead,Bin,percent,8.2,8.3, 0.00120125318537959622187949
Tennessee,1 wk ahead,Bin,percent,8.3,8.4, 0.00103286953226436805861055
Tennessee,1 wk ahead,Bin,percent,8.4,8.5, 0.00088111152141471756928104
Tennessee,1 wk ahead,Bin,percent,8.5,8.6, 0.00074574912749296830890428
Tennessee,1 wk ahead,Bin,percent,8.6,8.7, 0.00062618862116437521477680
Tennessee,1 wk ahead,Bin,percent,8.7,8.8, 0.00052160653103966653828388
Tennessee,1 wk ahead,Bin,percent,8.8,8.9, 0.00043106734856736880073802
Tennessee,1 wk ahead,Bin,percent,8.9,9, 0.00035341339581427188773488
Tennessee,1 wk ahead,Bin,percent,9,9.1, 0.00028740172305601058158966
Tennessee,1 wk ahead,Bin,percent,9.1,9.2, 0.00023186079121001495128782
Tennessee,1 wk ahead,Bin,percent,9.2,9.3, 0.00018557633502918661713189
Tennessee,1 wk ahead,Bin,percent,9.3,9.4, 0.00014731759288490070569123
Tennessee,1 wk ahead,Bin,percent,9.4,9.5, 0.00011602153892351543926394
Tennessee,1 wk ahead,Bin,percent,9.5,9.6, 0.00009063462480857903402764
Tennessee,1 wk ahead,Bin,percent,9.6,9.7, 0.00007023055128430971639705
Tennessee,1 wk ahead,Bin,percent,9.7,9.8, 0.00005428130430273206473261
Tennessee,1 wk ahead,Bin,percent,9.8,9.9, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,9.9,10, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10,10.1, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.1,10.2, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.2,10.3, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.3,10.4, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.4,10.5, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.5,10.6, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.6,10.7, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.7,10.8, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.8,10.9, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,10.9,11, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11,11.1, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.1,11.2, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.2,11.3, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.3,11.4, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.4,11.5, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.5,11.6, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.6,11.7, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.7,11.8, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.8,11.9, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,11.9,12, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12,12.1, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.1,12.2, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.2,12.3, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.3,12.4, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.4,12.5, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.5,12.6, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.6,12.7, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.7,12.8, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.8,12.9, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,12.9,13, 0.00004980618112208529710098
Tennessee,1 wk ahead,Bin,percent,13,100, 0.00004980618112208529710098
Tennessee,2 wk ahead,Bin,percent,0,0.1, 0.00268494768699350508031620
Tennessee,2 wk ahead,Bin,percent,0.1,0.2, 0.00619987839760624635104813
Tennessee,2 wk ahead,Bin,percent,0.2,0.3, 0.00741562825037328249982993
Tennessee,2 wk ahead,Bin,percent,0.3,0.4, 0.00875495164302645713372275
Tennessee,2 wk ahead,Bin,percent,0.4,0.5, 0.01020432890164913765362886
Tennessee,2 wk ahead,Bin,percent,0.5,0.6, 0.01174437416196280094260462
Tennessee,2 wk ahead,Bin,percent,0.6,0.7, 0.01335018618982380944615329
Tennessee,2 wk ahead,Bin,percent,0.7,0.8, 0.01499211209648696960239356
Tennessee,2 wk ahead,Bin,percent,0.8,0.9, 0.01663675598869037916549551
Tennessee,2 wk ahead,Bin,percent,0.9,1, 0.01824843701349825736413024
Tennessee,2 wk ahead,Bin,percent,1,1.1, 0.01979080828341671025039084
Tennessee,2 wk ahead,Bin,percent,1.1,1.2, 0.02122859253985024535760218
Tennessee,2 wk ahead,Bin,percent,1.2,1.3, 0.02252934097795503479155776
Tennessee,2 wk ahead,Bin,percent,1.3,1.4, 0.02366503518986404555612957
Tennessee,2 wk ahead,Bin,percent,1.4,1.5, 0.02461345569368711058699795
Tennessee,2 wk ahead,Bin,percent,1.5,1.6, 0.02535930676482864992715704
Tennessee,2 wk ahead,Bin,percent,1.6,1.7, 0.02589487813908714075594730
Tennessee,2 wk ahead,Bin,percent,1.7,1.8, 0.02622038012367276446634712
Tennessee,2 wk ahead,Bin,percent,1.8,1.9, 0.02634373257830056880290925
Tennessee,2 wk ahead,Bin,percent,1.9,2, 0.02628024872039995407657642
Tennessee,2 wk ahead,Bin,percent,2,2.1, 0.02605137142148710935329881
Tennessee,2 wk ahead,Bin,percent,2.1,2.2, 0.02568357137165760625818756
