Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Illinois,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Illinois,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Illinois,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Indiana,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Indiana,4 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880
Indiana,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Iowa,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Iowa,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Kansas,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Kansas,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Kansas,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maine,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maine,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Maine,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Maryland,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Maryland,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Maryland,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Michigan,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Minnesota,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.099999999999999644728632120
Mississippi,3 wk ahead,Point,percent,NA,NA, 9.199999999999999289457264240
Mississippi,4 wk ahead,Point,percent,NA,NA, 9.199999999999999289457264240
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Missouri,4 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Missouri,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nevada,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Nevada,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New York,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New York,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
North Carolina,4 wk ahead,Point,percent,NA,NA, 6.799999999999999822364316060
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Ohio,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Oregon,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Tennessee,4 wk ahead,Point,percent,NA,NA, 6.700000000000000177635683940
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Texas,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 7.000000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 6.900000000000000355271367880
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Utah,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Vermont,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Virginia,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Virginia,4 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632120
Virginia,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Washington,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Wisconsin,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000624670645172987755271155
New York,Season peak week,Bin,week,41,42, 0.000624670645172987755271155
New York,Season peak week,Bin,week,42,43, 0.000624670645172987755271155
New York,Season peak week,Bin,week,43,44, 0.000624670645172987755271155
New York,Season peak week,Bin,week,44,45, 0.000624670645172987755271155
New York,Season peak week,Bin,week,45,46, 0.001139247386915192943035446
New York,Season peak week,Bin,week,46,47, 0.003218585958341087845807627
New York,Season peak week,Bin,week,47,48, 0.007803286847405373725938826
New York,Season peak week,Bin,week,48,49, 0.016286121554584725990011407
New York,Season peak week,Bin,week,49,50, 0.029422759337229448944883714
New York,Season peak week,Bin,week,50,51, 0.046402748630269045893026458
New York,Season peak week,Bin,week,51,52, 0.064647657473047084875084067
New York,Season peak week,Bin,week,52,53, 0.080757588189184992266689278
New York,Season peak week,Bin,week,1,2, 0.091840611019195189657082778
New York,Season peak week,Bin,week,2,3, 0.096106459313176573200365738
New York,Season peak week,Bin,week,3,4, 0.092733015797548556946594545
New York,Season peak week,Bin,week,4,5, 0.082033995882169252755744537
New York,Season peak week,Bin,week,5,6, 0.066131112037832437411388753
New York,Season peak week,Bin,week,6,7, 0.048945137683640171921695128
New York,Season peak week,Bin,week,7,8, 0.034723200486342212234269766
New York,Season peak week,Bin,week,8,9, 0.026058211604023887725256614
New York,Season peak week,Bin,week,9,10, 0.023030562036173814893791345
New York,Season peak week,Bin,week,10,11, 0.023892658287688255808189908
New York,Season peak week,Bin,week,11,12, 0.026334098439270380714871678
New York,Season peak week,Bin,week,12,13, 0.028310345689883196357294892
New York,Season peak week,Bin,week,13,14, 0.028344126509209463526950401
New York,Season peak week,Bin,week,14,15, 0.025743408024513678156175445
New York,Season peak week,Bin,week,15,16, 0.020831150697517397674118911
New York,Season peak week,Bin,week,16,17, 0.014822307533518191274835019
New York,Season peak week,Bin,week,17,18, 0.009189339515213331560650190
New York,Season peak week,Bin,week,18,19, 0.004933738270596640593246285
New York,Season peak week,Bin,week,19,20, 0.002284822904348180264144652
New York,Season peak week,Bin,week,20,21, 0.000910349665297381714472447
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209415301126387564788905
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000418830602252775183787920
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000418830602252774966947485
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000418830602252774966947485
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000418830602252774966947485
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000418830602252775237998028
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,0.9,1, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1,1.1, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,1.9,2, 0.000418830602252775509048571
New York,Season peak percentage,Bin,percent,2,2.1, 0.000418830602252774587476725
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000464527115250698368308091
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001816479561030650939634778
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006753226571697447389031055
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017245893453047920346188349
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030262189339382662700561610
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036501009229123089483426412
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030262755042766164431666809
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017245762105622949172945013
New York,Season peak percentage,Bin,percent,2.9,3, 0.006755903814373236983270576
New York,Season peak percentage,Bin,percent,3,3.1, 0.001844418689670867953292466
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000577929783712061964813522
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001529943165904575422264777
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006505001435842659544828148
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020374060311783674659391608
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.045988321081627467346031324
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.074988542554915785243174753
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088455683498885884219475884
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075552776630578147298855640
New York,Season peak percentage,Bin,percent,3.9,4, 0.047060609324615809700986802
New York,Season peak percentage,Bin,percent,4,4.1, 0.023242623797846535815825320
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015853208452612364831590952
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.025004228743411179708422409
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041442182955842531144607932
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049713852835584805556212729
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041193922934767951415935272
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023472351090447506061220651
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009191237717348968092045958
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002471675230970494900606393
New York,Season peak percentage,Bin,percent,4.9,5, 0.000456295609470909674983824
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057817289206608936619290
