Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wyoming,1 wk ahead,Bin,percent,2.5,2.6, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,2.6,2.7, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,2.7,2.8, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,2.8,2.9, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,2.9,3, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3,3.1, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.1,3.2, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.2,3.3, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.3,3.4, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.4,3.5, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.5,3.6, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.6,3.7, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.7,3.8, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.8,3.9, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,3.9,4, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4,4.1, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.1,4.2, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.2,4.3, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.3,4.4, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.4,4.5, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.5,4.6, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.6,4.7, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.7,4.8, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.8,4.9, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,4.9,5, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5,5.1, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.1,5.2, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.2,5.3, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.3,5.4, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.4,5.5, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.5,5.6, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.6,5.7, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.7,5.8, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.8,5.9, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,5.9,6, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6,6.1, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.1,6.2, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.2,6.3, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.3,6.4, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.4,6.5, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.5,6.6, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.6,6.7, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.7,6.8, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.8,6.9, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,6.9,7, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7,7.1, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.1,7.2, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.2,7.3, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.3,7.4, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.4,7.5, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.5,7.6, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.6,7.7, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.7,7.8, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.8,7.9, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,7.9,8, 0.000366482494630938806633863
Wyoming,1 wk ahead,Bin,percent,8,8.1, 0.000366482494630942113450489
Wyoming,1 wk ahead,Bin,percent,8.1,8.2, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.2,8.3, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.3,8.4, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.4,8.5, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.5,8.6, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.6,8.7, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.7,8.8, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.8,8.9, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,8.9,9, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9,9.1, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.1,9.2, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.2,9.3, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.3,9.4, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.4,9.5, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.5,9.6, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.6,9.7, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.7,9.8, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.8,9.9, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,9.9,10, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10,10.1, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.1,10.2, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.2,10.3, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.3,10.4, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.4,10.5, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.5,10.6, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.6,10.7, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.7,10.8, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.8,10.9, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,10.9,11, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11,11.1, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.1,11.2, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.2,11.3, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.3,11.4, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.4,11.5, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.5,11.6, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.6,11.7, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.7,11.8, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.8,11.9, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,11.9,12, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12,12.1, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.1,12.2, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.2,12.3, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.3,12.4, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.4,12.5, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.5,12.6, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.6,12.7, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.7,12.8, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.8,12.9, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,12.9,13, 0.000366482494630945366057007
Wyoming,1 wk ahead,Bin,percent,13,100, 0.000366482494630945366057007
Wyoming,2 wk ahead,Bin,percent,0,0.1, 0.006280020027257034176404460
Wyoming,2 wk ahead,Bin,percent,0.1,0.2, 0.033625368493971775907258603
Wyoming,2 wk ahead,Bin,percent,0.2,0.3, 0.068444732844993902420860366
Wyoming,2 wk ahead,Bin,percent,0.3,0.4, 0.078336671371768432092785872
Wyoming,2 wk ahead,Bin,percent,0.4,0.5, 0.064806553985248607774316554
Wyoming,2 wk ahead,Bin,percent,0.5,0.6, 0.072767860529653408119266089
Wyoming,2 wk ahead,Bin,percent,0.6,0.7, 0.102556632557332091937318808
Wyoming,2 wk ahead,Bin,percent,0.7,0.8, 0.115115939561317548456287341
Wyoming,2 wk ahead,Bin,percent,0.8,0.9, 0.088247345570578575313369640
Wyoming,2 wk ahead,Bin,percent,0.9,1, 0.047287185160505881831305430
Wyoming,2 wk ahead,Bin,percent,1,1.1, 0.039262087574073151197140419
Wyoming,2 wk ahead,Bin,percent,1.1,1.2, 0.063373954746969496376607367
Wyoming,2 wk ahead,Bin,percent,1.2,1.3, 0.069515935365893316566499038
Wyoming,2 wk ahead,Bin,percent,1.3,1.4, 0.040569583220354928088102753
Wyoming,2 wk ahead,Bin,percent,1.4,1.5, 0.012339015724898145034971186
Wyoming,2 wk ahead,Bin,percent,1.5,1.6, 0.001989568130515120564921761
Wyoming,2 wk ahead,Bin,percent,1.6,1.7, 0.000830274305518853908414378
Wyoming,2 wk ahead,Bin,percent,1.7,1.8, 0.000830274305518853908414378
Wyoming,2 wk ahead,Bin,percent,1.8,1.9, 0.000830274305518853908414378
Wyoming,2 wk ahead,Bin,percent,1.9,2, 0.000830274305518853908414378
Wyoming,2 wk ahead,Bin,percent,2,2.1, 0.000830274305518852173690902
Wyoming,2 wk ahead,Bin,percent,2.1,2.2, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.2,2.3, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.3,2.4, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.4,2.5, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.5,2.6, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.6,2.7, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.7,2.8, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.8,2.9, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,2.9,3, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3,3.1, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.1,3.2, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.2,3.3, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.3,3.4, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.4,3.5, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.5,3.6, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.6,3.7, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.7,3.8, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.8,3.9, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,3.9,4, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4,4.1, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.1,4.2, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.2,4.3, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.3,4.4, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.4,4.5, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.5,4.6, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.6,4.7, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.7,4.8, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.8,4.9, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,4.9,5, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5,5.1, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.1,5.2, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.2,5.3, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.3,5.4, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.4,5.5, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.5,5.6, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.6,5.7, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.7,5.8, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.8,5.9, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,5.9,6, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6,6.1, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.1,6.2, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.2,6.3, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.3,6.4, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.4,6.5, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.5,6.6, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.6,6.7, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.7,6.8, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.8,6.9, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,6.9,7, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7,7.1, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.1,7.2, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.2,7.3, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.3,7.4, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.4,7.5, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.5,7.6, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.6,7.7, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.7,7.8, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.8,7.9, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,7.9,8, 0.000830274305518850330547209
Wyoming,2 wk ahead,Bin,percent,8,8.1, 0.000830274305518857703121982
Wyoming,2 wk ahead,Bin,percent,8.1,8.2, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.2,8.3, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.3,8.4, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.4,8.5, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.5,8.6, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.6,8.7, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.7,8.8, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.8,8.9, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,8.9,9, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9,9.1, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.1,9.2, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.2,9.3, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.3,9.4, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.4,9.5, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.5,9.6, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.6,9.7, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.7,9.8, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.8,9.9, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,9.9,10, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10,10.1, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.1,10.2, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.2,10.3, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.3,10.4, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.4,10.5, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.5,10.6, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.6,10.7, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.7,10.8, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.8,10.9, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,10.9,11, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11,11.1, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.1,11.2, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.2,11.3, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.3,11.4, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.4,11.5, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.5,11.6, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.6,11.7, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.7,11.8, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.8,11.9, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,11.9,12, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12,12.1, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.1,12.2, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.2,12.3, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.3,12.4, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.4,12.5, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.5,12.6, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.6,12.7, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.7,12.8, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.8,12.9, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,12.9,13, 0.000830274305518865184116972
Wyoming,2 wk ahead,Bin,percent,13,100, 0.000830274305518865184116972
Wyoming,3 wk ahead,Bin,percent,0,0.1, 0.031527206347180800061202888
Wyoming,3 wk ahead,Bin,percent,0.1,0.2, 0.073607575026607516277543652
Wyoming,3 wk ahead,Bin,percent,0.2,0.3, 0.084717808542896802515009824
Wyoming,3 wk ahead,Bin,percent,0.3,0.4, 0.091364488394823098471597689
Wyoming,3 wk ahead,Bin,percent,0.4,0.5, 0.092903453511406539067074561
Wyoming,3 wk ahead,Bin,percent,0.5,0.6, 0.089447315753655151637779852
Wyoming,3 wk ahead,Bin,percent,0.6,0.7, 0.082531217080008587028139289
Wyoming,3 wk ahead,Bin,percent,0.7,0.8, 0.074862536684086766758383646
Wyoming,3 wk ahead,Bin,percent,0.8,0.9, 0.068639631258627306631403542
Wyoming,3 wk ahead,Bin,percent,0.9,1, 0.063829050942410092694956347
Wyoming,3 wk ahead,Bin,percent,1,1.1, 0.058302152560523290425464893
Wyoming,3 wk ahead,Bin,percent,1.1,1.2, 0.049909293339048033111282621
Wyoming,3 wk ahead,Bin,percent,1.2,1.3, 0.038516383872870089966067297
Wyoming,3 wk ahead,Bin,percent,1.3,1.4, 0.026146590547127104842140000
Wyoming,3 wk ahead,Bin,percent,1.4,1.5, 0.015399119290800336243285606
Wyoming,3 wk ahead,Bin,percent,1.5,1.6, 0.007808671855557110068335458
Wyoming,3 wk ahead,Bin,percent,1.6,1.7, 0.003394458481791445651765127
Wyoming,3 wk ahead,Bin,percent,1.7,1.8, 0.001261548585996625712613017
Wyoming,3 wk ahead,Bin,percent,1.8,1.9, 0.000463475493581043905804567
Wyoming,3 wk ahead,Bin,percent,1.9,2, 0.000405071628848232287781195
Wyoming,3 wk ahead,Bin,percent,2,2.1, 0.000405071628848231366209348
Wyoming,3 wk ahead,Bin,percent,2.1,2.2, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.2,2.3, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.3,2.4, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.4,2.5, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.5,2.6, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.6,2.7, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.7,2.8, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.8,2.9, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,2.9,3, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3,3.1, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.1,3.2, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.2,3.3, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.3,3.4, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.4,3.5, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.5,3.6, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.6,3.7, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.7,3.8, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.8,3.9, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,3.9,4, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4,4.1, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.1,4.2, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.2,4.3, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.3,4.4, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.4,4.5, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.5,4.6, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.6,4.7, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.7,4.8, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.8,4.9, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,4.9,5, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5,5.1, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.1,5.2, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.2,5.3, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.3,5.4, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.4,5.5, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.5,5.6, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.6,5.7, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.7,5.8, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.8,5.9, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,5.9,6, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6,6.1, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.1,6.2, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.2,6.3, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.3,6.4, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.4,6.5, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.5,6.6, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.6,6.7, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.7,6.8, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.8,6.9, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,6.9,7, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7,7.1, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.1,7.2, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.2,7.3, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.3,7.4, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.4,7.5, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.5,7.6, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.6,7.7, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.7,7.8, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.8,7.9, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,7.9,8, 0.000405071628848230553057719
Wyoming,3 wk ahead,Bin,percent,8,8.1, 0.000405071628848234130924888
Wyoming,3 wk ahead,Bin,percent,8.1,8.2, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.2,8.3, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.3,8.4, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.4,8.5, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.5,8.6, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.6,8.7, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.7,8.8, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.8,8.9, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,8.9,9, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9,9.1, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9.1,9.2, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9.2,9.3, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9.3,9.4, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9.4,9.5, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9.5,9.6, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9.6,9.7, 0.000405071628848237708792057
Wyoming,3 wk ahead,Bin,percent,9.7,9.8, 0.000405071628848237708792057
