Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Oregon,Season peak percentage,Bin,percent,1.7,1.8, 0.0162531524425939925826423149
Oregon,Season peak percentage,Bin,percent,1.8,1.9, 0.0175773827440433363933358635
Oregon,Season peak percentage,Bin,percent,1.9,2, 0.0188615431832278336587993550
Oregon,Season peak percentage,Bin,percent,2,2.1, 0.0200886733669043311689694775
Oregon,Season peak percentage,Bin,percent,2.1,2.2, 0.0212445949345203138891591266
Oregon,Season peak percentage,Bin,percent,2.2,2.3, 0.0223175408721424800573274183
Oregon,Season peak percentage,Bin,percent,2.3,2.4, 0.0232981656279777453455448466
Oregon,Season peak percentage,Bin,percent,2.4,2.5, 0.0241810279717373788344048080
Oregon,Season peak percentage,Bin,percent,2.5,2.6, 0.0249633758360221329197781159
Oregon,Season peak percentage,Bin,percent,2.6,2.7, 0.0256443898614294625570853015
Oregon,Season peak percentage,Bin,percent,2.7,2.8, 0.0262262811711710848439071952
Oregon,Season peak percentage,Bin,percent,2.8,2.9, 0.0267124001473131832129492835
Oregon,Season peak percentage,Bin,percent,2.9,3, 0.0271061833650900647907366903
Oregon,Season peak percentage,Bin,percent,3,3.1, 0.0274117669044074870055016646
Oregon,Season peak percentage,Bin,percent,3.1,3.2, 0.0276325792132017487856554538
Oregon,Season peak percentage,Bin,percent,3.2,3.3, 0.0277701884433485396419527547
Oregon,Season peak percentage,Bin,percent,3.3,3.4, 0.0278252894156928165525499708
Oregon,Season peak percentage,Bin,percent,3.4,3.5, 0.0277969204470575603771465012
Oregon,Season peak percentage,Bin,percent,3.5,3.6, 0.0276819612345800512842597385
Oregon,Season peak percentage,Bin,percent,3.6,3.7, 0.0274763225277375976174365491
Oregon,Season peak percentage,Bin,percent,3.7,3.8, 0.0271755070644831009385455900
Oregon,Season peak percentage,Bin,percent,3.8,3.9, 0.0267740376168026615599782048
Oregon,Season peak percentage,Bin,percent,3.9,4, 0.0262673237986379704000938773
Oregon,Season peak percentage,Bin,percent,4,4.1, 0.0256523799191520837648106124
Oregon,Season peak percentage,Bin,percent,4.1,4.2, 0.0249273427650419376888635270
Oregon,Season peak percentage,Bin,percent,4.2,4.3, 0.0240927230181251575413803323
Oregon,Season peak percentage,Bin,percent,4.3,4.4, 0.0231526714408700658165418673
Oregon,Season peak percentage,Bin,percent,4.4,4.5, 0.0221134619783151901983853094
Oregon,Season peak percentage,Bin,percent,4.5,4.6, 0.0209844100854894542729223161
Oregon,Season peak percentage,Bin,percent,4.6,4.7, 0.0197782799348796799188132667
Oregon,Season peak percentage,Bin,percent,4.7,4.8, 0.0185096585881617814450805781
Oregon,Season peak percentage,Bin,percent,4.8,4.9, 0.0171950224005540074079245727
Oregon,Season peak percentage,Bin,percent,4.9,5, 0.0158525342621229047013198254
Oregon,Season peak percentage,Bin,percent,5,5.1, 0.0145006147380632617605034085
Oregon,Season peak percentage,Bin,percent,5.1,5.2, 0.0131576824692561118040901036
Oregon,Season peak percentage,Bin,percent,5.2,5.3, 0.0118412342889973286330640434
Oregon,Season peak percentage,Bin,percent,5.3,5.4, 0.0105673458294404179480530104
Oregon,Season peak percentage,Bin,percent,5.4,5.5, 0.0093505497150661309735397708
Oregon,Season peak percentage,Bin,percent,5.5,5.6, 0.0082024099546436132074367364
Oregon,Season peak percentage,Bin,percent,5.6,5.7, 0.0071321973805948350039196626
Oregon,Season peak percentage,Bin,percent,5.7,5.8, 0.0061470208416973919074433041
Oregon,Season peak percentage,Bin,percent,5.8,5.9, 0.0052505596308486963269546166
Oregon,Season peak percentage,Bin,percent,5.9,6, 0.0044442398579402934630233624
Oregon,Season peak percentage,Bin,percent,6,6.1, 0.0037278196552335877110573303
Oregon,Season peak percentage,Bin,percent,6.1,6.2, 0.0030982494118552512604725102
Oregon,Season peak percentage,Bin,percent,6.2,6.3, 0.0025511321672946232590184490
Oregon,Season peak percentage,Bin,percent,6.3,6.4, 0.0020813578838052445262041257
Oregon,Season peak percentage,Bin,percent,6.4,6.5, 0.0016823227922496107340083471
Oregon,Season peak percentage,Bin,percent,6.5,6.6, 0.0013469653098098840083435279
Oregon,Season peak percentage,Bin,percent,6.6,6.7, 0.0010684733694926178311501719
Oregon,Season peak percentage,Bin,percent,6.7,6.8, 0.0008396130210818860328467195
Oregon,Season peak percentage,Bin,percent,6.8,6.9, 0.0006534705725784980320097750
Oregon,Season peak percentage,Bin,percent,6.9,7, 0.0005038227533787581566976366
Oregon,Season peak percentage,Bin,percent,7,7.1, 0.0003848104827571919932770184
Oregon,Season peak percentage,Bin,percent,7.1,7.2, 0.0002910760680917163232064859
Oregon,Season peak percentage,Bin,percent,7.2,7.3, 0.0002181027251029163968685382
Oregon,Season peak percentage,Bin,percent,7.3,7.4, 0.0001618905177006450043109692
Oregon,Season peak percentage,Bin,percent,7.4,7.5, 0.0001189979873327863692635334
Oregon,Season peak percentage,Bin,percent,7.5,7.6, 0.0000866357673784805157280939
Oregon,Season peak percentage,Bin,percent,7.6,7.7, 0.0000624923706603767515396081
Oregon,Season peak percentage,Bin,percent,7.7,7.8, 0.0000446364658089299048927476
Oregon,Season peak percentage,Bin,percent,7.8,7.9, 0.0000315774651908949730971105
Oregon,Season peak percentage,Bin,percent,7.9,8, 0.0000240597259471111887514996
Oregon,Season peak percentage,Bin,percent,8,8.1, 0.0000236641474040260095751485
Oregon,Season peak percentage,Bin,percent,8.1,8.2, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.2,8.3, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.3,8.4, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.4,8.5, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.5,8.6, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.6,8.7, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.7,8.8, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.8,8.9, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,8.9,9, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9,9.1, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.1,9.2, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.2,9.3, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.3,9.4, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.4,9.5, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.5,9.6, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.6,9.7, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.7,9.8, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.8,9.9, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,9.9,10, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10,10.1, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.1,10.2, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.2,10.3, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.3,10.4, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.4,10.5, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.5,10.6, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.6,10.7, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.7,10.8, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.8,10.9, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,10.9,11, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11,11.1, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.1,11.2, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.2,11.3, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.3,11.4, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.4,11.5, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.5,11.6, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.6,11.7, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.7,11.8, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.8,11.9, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,11.9,12, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12,12.1, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.1,12.2, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.2,12.3, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.3,12.4, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.4,12.5, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.5,12.6, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.6,12.7, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.7,12.8, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.8,12.9, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,12.9,13, 0.0000236641474040262196393194
Oregon,Season peak percentage,Bin,percent,13,100, 0.0000236641474040262196393194
Oregon,1 wk ahead,Bin,percent,0,0.1, 0.0001368859655097204341186318
Oregon,1 wk ahead,Bin,percent,0.1,0.2, 0.0002737719310194408682372635
Oregon,1 wk ahead,Bin,percent,0.2,0.3, 0.0002737719310194407598170463
Oregon,1 wk ahead,Bin,percent,0.3,0.4, 0.0003132457244499949750027312
Oregon,1 wk ahead,Bin,percent,0.4,0.5, 0.0011618805720942273606438588
Oregon,1 wk ahead,Bin,percent,0.5,0.6, 0.0042608583066567609284880369
Oregon,1 wk ahead,Bin,percent,0.6,0.7, 0.0122144013199036362976590553
Oregon,1 wk ahead,Bin,percent,0.7,0.8, 0.0275431528023659527582012174
Oregon,1 wk ahead,Bin,percent,0.8,0.9, 0.0494423141226722206997834519
Oregon,1 wk ahead,Bin,percent,0.9,1, 0.0722116207473343790779196638
Oregon,1 wk ahead,Bin,percent,1,1.1, 0.0889221300523086594091992652
Oregon,1 wk ahead,Bin,percent,1.1,1.2, 0.0966546055043494140024407102
Oregon,1 wk ahead,Bin,percent,1.2,1.3, 0.0962426349276423315215467369
Oregon,1 wk ahead,Bin,percent,1.3,1.4, 0.0886193439647123964997277312
Oregon,1 wk ahead,Bin,percent,1.4,1.5, 0.0754233595619628882644747137
Oregon,1 wk ahead,Bin,percent,1.5,1.6, 0.0620557720836695247967895739
Oregon,1 wk ahead,Bin,percent,1.6,1.7, 0.0549750626493261812521851084
Oregon,1 wk ahead,Bin,percent,1.7,1.8, 0.0544859416187203349224432714
Oregon,1 wk ahead,Bin,percent,1.8,1.9, 0.0534633677378296978677241214
Oregon,1 wk ahead,Bin,percent,1.9,2, 0.0452624175878836854103326459
Oregon,1 wk ahead,Bin,percent,2,2.1, 0.0308382923122527234649492556
Oregon,1 wk ahead,Bin,percent,2.1,2.2, 0.0164769801067343596434611186
Oregon,1 wk ahead,Bin,percent,2.2,2.3, 0.0068436340463831485392276477
Oregon,1 wk ahead,Bin,percent,2.3,2.4, 0.0022031018793365487323798746
Oregon,1 wk ahead,Bin,percent,2.4,2.5, 0.0006556955860026943702992264
Oregon,1 wk ahead,Bin,percent,2.5,2.6, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,2.6,2.7, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,2.7,2.8, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,2.8,2.9, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,2.9,3, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3,3.1, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.1,3.2, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.2,3.3, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.3,3.4, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.4,3.5, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.5,3.6, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.6,3.7, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.7,3.8, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.8,3.9, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,3.9,4, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4,4.1, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.1,4.2, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.2,4.3, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.3,4.4, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.4,4.5, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.5,4.6, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.6,4.7, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.7,4.8, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.8,4.9, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,4.9,5, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5,5.1, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.1,5.2, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.2,5.3, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.3,5.4, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.4,5.5, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.5,5.6, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.6,5.7, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.7,5.8, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.8,5.9, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,5.9,6, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6,6.1, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.1,6.2, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.2,6.3, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.3,6.4, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.4,6.5, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.5,6.6, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.6,6.7, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.7,6.8, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.8,6.9, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,6.9,7, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7,7.1, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.1,7.2, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.2,7.3, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.3,7.4, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.4,7.5, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.5,7.6, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.6,7.7, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.7,7.8, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.8,7.9, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,7.9,8, 0.0005570354429986702944621602
Oregon,1 wk ahead,Bin,percent,8,8.1, 0.0005570354429986751733719363
Oregon,1 wk ahead,Bin,percent,8.1,8.2, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.2,8.3, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.3,8.4, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.4,8.5, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.5,8.6, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.6,8.7, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.7,8.8, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.8,8.9, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,8.9,9, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9,9.1, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.1,9.2, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.2,9.3, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.3,9.4, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.4,9.5, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.5,9.6, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.6,9.7, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.7,9.8, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.8,9.9, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,9.9,10, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10,10.1, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.1,10.2, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.2,10.3, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.3,10.4, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.4,10.5, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.5,10.6, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.6,10.7, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.7,10.8, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.8,10.9, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,10.9,11, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11,11.1, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.1,11.2, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.2,11.3, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.3,11.4, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.4,11.5, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.5,11.6, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.6,11.7, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.7,11.8, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.8,11.9, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,11.9,12, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12,12.1, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.1,12.2, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.2,12.3, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.3,12.4, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.4,12.5, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.5,12.6, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.6,12.7, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.7,12.8, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.8,12.9, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,12.9,13, 0.0005570354429986802691221470
Oregon,1 wk ahead,Bin,percent,13,100, 0.0005570354429986802691221470
Oregon,2 wk ahead,Bin,percent,0,0.1, 0.0003936698673030053215009250
Oregon,2 wk ahead,Bin,percent,0.1,0.2, 0.0007873397346060107514220672
Oregon,2 wk ahead,Bin,percent,0.2,0.3, 0.0007873397346060104261614154
Oregon,2 wk ahead,Bin,percent,0.3,0.4, 0.0009834468088919562540894947
Oregon,2 wk ahead,Bin,percent,0.4,0.5, 0.0041978822464733495448130363
Oregon,2 wk ahead,Bin,percent,0.5,0.6, 0.0153279058478589854525031555
Oregon,2 wk ahead,Bin,percent,0.6,0.7, 0.0405154620802661152856316562
Oregon,2 wk ahead,Bin,percent,0.7,0.8, 0.0786048385534644095118395057
Oregon,2 wk ahead,Bin,percent,0.8,0.9, 0.1134843383719765647077437620
Oregon,2 wk ahead,Bin,percent,0.9,1, 0.1230822857879819848259117521
Oregon,2 wk ahead,Bin,percent,1,1.1, 0.1004063266478679716797728361
Oregon,2 wk ahead,Bin,percent,1.1,1.2, 0.0611808166612300072251251493
Oregon,2 wk ahead,Bin,percent,1.2,1.3, 0.0278295505201362342040383169
Oregon,2 wk ahead,Bin,percent,1.3,1.4, 0.0111683276897269270766521743
Oregon,2 wk ahead,Bin,percent,1.4,1.5, 0.0105884865896293325904231608
Oregon,2 wk ahead,Bin,percent,1.5,1.6, 0.0230799365639681938744409706
Oregon,2 wk ahead,Bin,percent,1.6,1.7, 0.0431061370777569285994701431
Oregon,2 wk ahead,Bin,percent,1.7,1.8, 0.0589310538194470559525406372
Oregon,2 wk ahead,Bin,percent,1.8,1.9, 0.0614707514107114688650668199
Oregon,2 wk ahead,Bin,percent,1.9,2, 0.0548081119112408185478635403
Oregon,2 wk ahead,Bin,percent,2,2.1, 0.0470738051214651190279347759
Oregon,2 wk ahead,Bin,percent,2.1,2.2, 0.0379934875092057464107675457
Oregon,2 wk ahead,Bin,percent,2.2,2.3, 0.0252269041474883423670227955
Oregon,2 wk ahead,Bin,percent,2.3,2.4, 0.0125023510593492339498800092
Oregon,2 wk ahead,Bin,percent,2.4,2.5, 0.0044371279674124998460005287
Oregon,2 wk ahead,Bin,percent,2.5,2.6, 0.0011115042470339663374656602
Oregon,2 wk ahead,Bin,percent,2.6,2.7, 0.0003910818678384402622208449
Oregon,2 wk ahead,Bin,percent,2.7,2.8, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,2.8,2.9, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,2.9,3, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3,3.1, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.1,3.2, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.2,3.3, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.3,3.4, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.4,3.5, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.5,3.6, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.6,3.7, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.7,3.8, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.8,3.9, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,3.9,4, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4,4.1, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.1,4.2, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.2,4.3, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.3,4.4, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.4,4.5, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.5,4.6, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.6,4.7, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.7,4.8, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.8,4.9, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,4.9,5, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5,5.1, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.1,5.2, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.2,5.3, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.3,5.4, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.4,5.5, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.5,5.6, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.6,5.7, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.7,5.8, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.8,5.9, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,5.9,6, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6,6.1, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.1,6.2, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.2,6.3, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.3,6.4, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.4,6.5, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.5,6.6, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.6,6.7, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.7,6.8, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.8,6.9, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,6.9,7, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7,7.1, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.1,7.2, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.2,7.3, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.3,7.4, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.4,7.5, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.5,7.6, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.6,7.7, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.7,7.8, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.8,7.9, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,7.9,8, 0.0003897089437986817886047652
Oregon,2 wk ahead,Bin,percent,8,8.1, 0.0003897089437986852580517172
Oregon,2 wk ahead,Bin,percent,8.1,8.2, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.2,8.3, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.3,8.4, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.4,8.5, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.5,8.6, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.6,8.7, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.7,8.8, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.8,8.9, 0.0003897089437986887274986691
Oregon,2 wk ahead,Bin,percent,8.9,9, 0.0003897089437986887274986691
