Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
California,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Colorado,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Colorado,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Colorado,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Colorado,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Colorado,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Connecticut,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Connecticut,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Connecticut,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Connecticut,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Delaware,2 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Delaware,4 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Delaware,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Georgia,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Georgia,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Georgia,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Georgia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Hawaii,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Idaho,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Idaho,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Idaho,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Illinois,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Illinois,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Indiana,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Indiana,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Indiana,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Iowa,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Iowa,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Iowa,4 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kansas,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kansas,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kansas,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kansas,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Maryland,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Maryland,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Mississippi,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Missouri,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Missouri,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Missouri,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nevada,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Ohio,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Oregon,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Oregon,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Utah,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Utah,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Washington,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000624071124571455386996488
New York,Season peak week,Bin,week,41,42, 0.000624071124571455386996488
New York,Season peak week,Bin,week,42,43, 0.000624071124571455386996488
New York,Season peak week,Bin,week,43,44, 0.000624071124571455386996488
New York,Season peak week,Bin,week,44,45, 0.000624071124571455386996488
New York,Season peak week,Bin,week,45,46, 0.001138143116114360411592066
New York,Season peak week,Bin,week,46,47, 0.003215389635443987280394307
New York,Season peak week,Bin,week,47,48, 0.007795238909284250665432392
New York,Season peak week,Bin,week,48,49, 0.016268333694823909618687452
New York,Season peak week,Bin,week,49,50, 0.029387833292868443396672617
New York,Season peak week,Bin,week,50,51, 0.046341038446599751299270764
New York,Season peak week,Bin,week,51,52, 0.064548524445405666694064450
New York,Season peak week,Bin,week,52,53, 0.080612199431763967294450879
New York,Season peak week,Bin,week,1,2, 0.091646700713266998628014903
New York,Season peak week,Bin,week,2,3, 0.095873710278511020677072452
New York,Season peak week,Bin,week,3,4, 0.092485157904158746267064828
New York,Season peak week,Bin,week,4,5, 0.081803973633172474833052945
New York,Season peak week,Bin,week,5,6, 0.065950563334197104259359890
New York,Season peak week,Bin,week,6,7, 0.048834679926777709024765528
New York,Season peak week,Bin,week,7,8, 0.034689373260909123208861615
New York,Season peak week,Bin,week,8,9, 0.026097043847059308435687441
New York,Season peak week,Bin,week,9,10, 0.023133218138557346682526727
New York,Season peak week,Bin,week,10,11, 0.024048910402959002702294455
New York,Season peak week,Bin,week,11,12, 0.026532312060386361446395753
New York,Season peak week,Bin,week,12,13, 0.028535107554206670665841727
New York,Season peak week,Bin,week,13,14, 0.028574513437910318419676869
New York,Season peak week,Bin,week,14,15, 0.025955262686104044883572683
New York,Season peak week,Bin,week,15,16, 0.021003817175550158757868502
New York,Season peak week,Bin,week,16,17, 0.014945694352768703824785312
New York,Season peak week,Bin,week,17,18, 0.009266028717066190217854782
New York,Season peak week,Bin,week,18,19, 0.004974973017811285154465839
New York,Season peak week,Bin,week,19,20, 0.002303934842883925953466173
New York,Season peak week,Bin,week,20,21, 0.000917968120581802373043889
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209630564570715085571939
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000419261129141430225353987
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000419261129141430062723661
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000419261129141430062723661
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000419261129141430062723661
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000419261129141430279564096
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,0.9,1, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1,1.1, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,1.9,2, 0.000419261129141430604824747
New York,Season peak percentage,Bin,percent,2,2.1, 0.000419261129141429683252901
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000465004614775683141995877
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001818346767699670742460261
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006760168389245301348577932
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017263620956269126738291675
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030293296632312546878829096
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036538529569047586975649722
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030293862970762759634357764
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017263490773536595279669115
New York,Season peak percentage,Bin,percent,2.9,3, 0.006762869868977917746366568
New York,Season peak percentage,Bin,percent,3,3.1, 0.001846555783580669908919281
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000580359259324766106093174
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001540961607926835588017189
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006544454209036574404700914
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020471658985247030010379277
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046158597374240314947790864
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075210100068506063886175639
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088690272715997067742854654
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075766409450715041518087389
New York,Season peak percentage,Bin,percent,3.9,4, 0.047220595475323104417419984
New York,Season peak percentage,Bin,percent,4,4.1, 0.023330243483431382239823293
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015876587709973914025463060
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.024980285278488431610632858
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041384175324020167074934307
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049641798435161282876393329
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041133997911682589065929250
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023438192710917581801366438
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009177861540337634710384762
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002468078141647088441512636
New York,Season peak percentage,Bin,percent,4.9,5, 0.000455631549927661583677257
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057733106132662843294322
