location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00217953932599166
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00201800802075442
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00186011698146499
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00170735306842098
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00156098396957817
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00142200465519472
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00129119028036612
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0011690393650434
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00105584553555136
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000951643078648825
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00085627972018693
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000769407718127889
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000690545996345105
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000619145584926363
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000554556691661415
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000496139284106933
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000443226733386401
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000395225184848236
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000351601986822348
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000311893484775809
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000275739682153249
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000242842494429271
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000213000291525366
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000186071790394489
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00016198407145447
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000140707236111615
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000122238931775912
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000106591255252073
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,9.37862549906996e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,8.38574970993533e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,7.68210212842019e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,7.26958841226904e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,7.14570801397022e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,7.30701670491719e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,7.74673250336112e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,8.45387684745407e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,9.41415995543627e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000106055556105543
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000120010706835575
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000135668538345594
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000152630564728634
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000170432918262741
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000188553142934261
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000206429377789922
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000223481841433869
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000239127810839047
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000252813972415873
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000264029780666478
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00027235737562663
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000277474072558395
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000279178818979849
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000277402374110465
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000272189812927154
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000263743070057166
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000252362835503854
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000238459128639276
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000222503908671139
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000205017315652235
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000186542213946889
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000167608823984596
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000148713538665114
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000130297600993808
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000112732536082596
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,9.63153981589037e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,8.12605071560649e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,6.77016511400783e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,5.5699078157496e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.857952097926812
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.63009412136472e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000896205906082887
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.24979985935515e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.7379853256309e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.32576627688085e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.98687199294379e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,7.4282279136829e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000872905812722492
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00787227955121304
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.44818257668408e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.44818257668408e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.44818257668408e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.44818257668408e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.44818257668408e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.44818257668408e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.20932105700592e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000451408740741635
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00190391020480063
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00371596445600854
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00560286717424714
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00870790634499104
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00878505030224729
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00438491739501702
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00107300623738769
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00130311841387936
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00595343661136535
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0143977751856358
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0204927299777182
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0182366260885991
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00951870600448479
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00397620407287347
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00392663058034905
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00537879423283145
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00558939419790926
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.863865572619697
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00282879434643569
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000678789796804157
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0052883690797383
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000920260942766564
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00178857804586543
HHS Region 2,Season peak week,Bin,week,19.0,20.0,5.19438396676966e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000920260942766564
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.29908617517646e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.59817235035292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.59817235035292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.59817235035292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.59817235035292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.59817235035292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.59817235035292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.59819988210025e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000112340740442498
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000768394714580234
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00290465503829434
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00674778222845621
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0122380393362936
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0176374132661879
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.02280300323552
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0190558054570347
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0173266292560759
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0207017926685219
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0270975730179572
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0363692886472385
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0548623705733325
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0804478215288873
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0725246511387384
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0959126376166886
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.10485277657436
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0875690336583837
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0784585212048642
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.06508737182857
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0475826276628911
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0330654722633924
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0225679635733204
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.020023772060966
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00901451124134011
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0120594881667569
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0138949818820596
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00482619368455238
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00186738928904529
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00348892361347061
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00174561070470354
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00174561070470354
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000878161918707774
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000878161918707774
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000878161918707774
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000878161918707774
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.07131327120049e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.0713132712005e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.0713132712005e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.40363083439867e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.80726166879734e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.80726166879733e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.80726166879733e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.80726166879733e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.82010333111035e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000106227116628784
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000557016514429823
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00271654639411893
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00507986817151901
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00924546322149892
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0143727959006985
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0236157730387208
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.029356246468845
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0292763148251268
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0476152174532194
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0549326274331595
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0859590379546036
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0801319526043734
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0835177397657283
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.102412597462656
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0869220701099674
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.084070088092173
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.056921744367069
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0492789243303676
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0411292380279488
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0243365545900931
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0190883085590791
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0173575196726251
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.014803889274708
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0106376585732231
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00660422656499834
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00419548372802787
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00404930365904579
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00200570197749166
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00180889768536849
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000880522829177905
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00174327814989506
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00087582936389929
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00087582936389929
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00087582936389929
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00087582936389929
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00087582936389929
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.38057790352096e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.38057790352104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.38057790352111e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.38057790352111e-06
