location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00277698906248796
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00292298172689973
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00305880269154884
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00318206654928179
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0032906999453217
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00338281767634713
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00345690591719285
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00351171995018632
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00354636427293077
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00356036236882812
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00355365990678326
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00352659385065999
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00347979472916714
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0034143016295887
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00333138479825321
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00323270496575223
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00312005344135596
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00299542345425054
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00286091394258452
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00271865003941
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00257082204016353
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00241954757369463
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00226686937730624
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00211468738699308
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00196474859834293
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00181859761255698
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00167756474186764
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00154271246920172
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00141487385590374
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00129460219892164
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00118223368670337
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00107784298404866
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000981312768641668
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000892333370068535
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000810466369556417
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000735211037522568
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000665982991053479
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000602218853070734
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000543348704924096
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000488886421402096
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000438419834670388
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000391615188016002
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0610696611555797
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.01245243124774
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.015017876688448
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00717710900825499
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00974892978533043
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00885421623058717
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0149024201644125
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.014881870691517
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0139973130473825
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0157185920579433
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0174433761705066
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0183042250105007
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0183010872594353
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0287107317077637
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0183048963738659
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0313233165679642
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0330678533792957
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0252731326766922
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0261552567984013
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0287742416124969
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0166481048659376
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0279440700519645
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0227589091944573
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0236456671448676
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.018459420460619
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00980187420646249
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0202260892400439
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0219731448958801
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0219821737965962
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0141806811945716
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0133150760842351
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0115782427909895
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0124400244794831
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0193704350237778
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00721378588096155
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0106684736739919
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00891624012519499
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.012367035670317
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.008877167045395
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00798914693006712
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00536627069402831
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00708115923128272
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00532717711903352
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00617678860253795
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00442553382091532
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00527825084887682
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00873500514472472
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00525385548617787
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00871392898569618
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00523593744805597
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00522913688609862
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00522357599960303
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00174930207830881
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00174574835037854
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00261041715882254
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.92908246071956e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0685993381462044
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.32727287800755e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.32727287800755e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.32727287800755e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.32727287800755e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.32727287800755e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.32727287800755e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.0267559218356e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000435742727937212
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0018424003608091
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00365247307533875
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00579282314256357
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00947878709503693
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00988232378692707
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00503428585306193
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0012339849197547
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0013828282596867
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0642912764663273
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.327497939662905
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.233563307523994
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.154330388851108
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0712549190729344
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.026372295912248
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0170142431288108
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0214358230890168
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0174243389209268
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0111796381268073
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00500921109931087
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00558082449117571
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00255784177581445
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00170490062402302
HHS Region 2,Season peak week,Bin,week,18.0,19.0,4.6298738753867e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00170490062402302
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.6298738753867e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.75704237908933e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00014395009110744
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000190937507555943
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000249851481604094
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000322576714197891
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000410953213406927
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000516679474344446
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000641154705434287
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000785301755816471
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000949521127252675
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00113342795225032
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00133574463070872
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00155428883754491
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0017858540702357
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00202626844660783
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00227048942436151
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00251277266831482
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00274694495653421
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00296666757424273
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00316579983825517
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00333886212125196
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00348118952218785
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00358937623944818
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00366146635615823
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00369701023425601
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00369709441590645
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00366421704710536
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00360200374187312
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00351497704926042
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00340818701904387
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00328671294214189
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00315545162273613
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00301874510453967
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00288016360423303
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00360985395472612
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0052096149998472
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00768042201558601
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0110225743706739
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0117660933576771
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0125129074525785
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0175998063551184
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0244241592850693
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0217091744562849
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0268042766239063
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0240962701587648
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0300679567647471
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0412511176458992
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0385635990450025
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0454282501683967
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0531721263606338
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0418450591304682
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.053085299022848
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0495926377208316
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0409084487681059
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.040043260907184
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0348510017728495
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0435458087990107
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.027957309170416
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0262504223661398
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0236756791215567
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0254350765485693
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0271889597888321
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0150561549752451
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0133237041246976
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0124486683070119
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00982822643195028
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.006329846950757
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00802612894259709
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00277364735312456
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0079225034522949
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.001787854652444
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00692489477425969
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00338389006022887
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00244328217982076
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0032371808930481
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00229724619392592
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00135968816879986
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00216053011946735
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00209834903786885
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00290873841664284
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000254903784731421
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000209228447440023
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000169389298202055
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100266795649391
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00357620009014913
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000949968698330951
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.30551803281701e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.74639044740215e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000902639591978896
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.56904176639904e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.84669170242564e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001747966302133
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.10298559697384e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.24047576778362e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.81672168961733e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000872240202781275
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00173968898877704
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.79141678550572e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000872240202781275
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.10562120524675e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000189964145025133
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000232698678965529
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000282821246809227
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000341050785609559
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000408114226377043
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000484655169030676
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000571190773730617
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000668119508182896
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000775642355737791
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000893773753105423
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0010222378520828
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00116045249049714
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00130759294443126
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00146246215926297
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0016235128762857
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0017889084709467
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00195649829844903
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00212387782382697
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00228844456057986
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00244749990251593
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00259827693350456
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00273808618191682
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00286446879780025
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00297515711485243
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00306826874669197
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00314241461561158
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00319667497727333
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00583305973203367
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00324471616639197
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00497436754902354
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00321630739960783
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00404432480622607
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00659304452767857
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00826247081617022
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0125248132349776
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0124429385572543
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014958790935012
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0192070781191225
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.024322219659865
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0164265637414842
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0215447303960624
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.020593597842867
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0309225392879728
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.028243042808451
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0420481288143092
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0298323586024551
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0288954319150071
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0383692379556484
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0356994448696647
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0278250518091503
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0546482306390512
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0415680682331106
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0354266655842212
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0362240696390638
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0318162217528968
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0352152313074172
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0325424161440086
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0185936583246959
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0228628340369985
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0245317820366716
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0149265625521934
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0235409160092652
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0139423598743974
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0164918287710164
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00950319937571711
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00772304791508418
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00768140662619883
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0171850173720808
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0067402279243641
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0127794477423185
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.004941481647927
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0023097057575477
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00401620568526737
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00398841696221808
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00396088258556224
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00480077982101869
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00564048133489992
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00214265785619706
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00124690688347498
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0012184216355033
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00205736100514358
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00116159342247226
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00113371519600616
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0019739941813453
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0010803499983423
