location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00337508071561312
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00409058874956306
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.709470507291321
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0057257271856664
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00657706313661309
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0270931805059708
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0354881340349718
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0368289571834501
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0310504578096859
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0258337521221264
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0237646273165832
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.018047355322355
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0164847492495424
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0114466093687056
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0107029711801723
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00655976801886833
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00501358540403797
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00348426340757455
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00282974104023628
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00220752768281289
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00164144347999225
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00115548847137158
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000765527644990341
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000101580028323291
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000251884720530269
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000330244392684566
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000426747237231368
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000543426745379492
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000682022933429762
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000843569611057836
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00102834695334207
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00123551731228254
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00146319813885266
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00170816313866329
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00196611436535286
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00223167296845941
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00249875728387133
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00276090395837745
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00387912231917141
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00411260399017281
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00345619072537203
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00364092056118357
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00379659954315479
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00392191198010869
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00401653739551855
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00408101157253603
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0041163434702699
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00412370164822655
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00410408015904576
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00492572912283747
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00398674711829267
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00475732430432314
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00463566484296726
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00362269133485708
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00345513520963262
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00413572381185441
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00653579841296419
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00719043315825527
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00263549766786889
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00502133695695074
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00394456370077342
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00374793131120934
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00356846660054224
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00254200289742677
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00414000868172335
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00662785198757016
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00393218208862667
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00732753191732135
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00900366769639502
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00808957205451826
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0158583504715785
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00975290508197566
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0183960868638483
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0166296079355395
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0218009225638394
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0243673203336616
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0260636213134178
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0303600944991273
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0311854955305193
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0389503417375107
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0311021695462196
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.038002811005741
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0344971598988183
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.039669689821565
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0387739900224928
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0361471403088219
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0369932864539132
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0456488314715473
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0308845615406512
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0221925889349925
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0317160839709419
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0316957298746584
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.027335514757033
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0142978181710914
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.017738628821742
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0159720413104571
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0185405965212875
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00722869211352743
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00892817877786704
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00889339190237259
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00365543831367898
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00449190913344476
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00880103822043506
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00530635716991646
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00441741975635821
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00266440166466019
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000914588830298111
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.51359427181581e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00436294329476809
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00435568505268424
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0017478807882064
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000876415481561527
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00174097392137925
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.34901218835337e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00260656031252579
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00173911152653003
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000871662740534257
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.21395453848752e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00260656031252579
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000124827480075185
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000295229378398634
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000365543501637
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000448658940947472
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000545767077121039
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000658110946171517
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000786655566573926
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000932054584534627
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00109456044604248
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00127377275198503
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00146886282235467
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00167793836017081
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00189855327394226
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00212730504936308
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00236011618921434
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00259223369152951
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00281847624949258
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00303333876526245
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00409899691515493
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00427540129604011
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00355832532504767
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00367900238035482
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00376770939345213
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00382310237084643
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00384517843189754
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0038352369228487
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00553024345722521
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00372871744557887
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00537372894714627
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00526469935717093
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00427306722023617
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00413780133402731
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00399519548336741
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00558354131943042
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00370112819819134
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00355518220437011
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.006882676546024
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00587828355872396
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00574794547592793
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00475769638682777
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00464295802002138
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0071388107315378
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00790786804183081
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00434727564815117
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00599824102087677
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00678756738217106
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00844899558204074
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0118486769396164
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00831087528538528
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0125810620729539
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0159837838655922
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0176508777738987
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0219191766067783
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0175117309841114
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0165730170490408
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0251756064111018
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0346456420435375
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.023297663601111
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0240955455407869
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.035305208447982
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0213620431819694
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0265066085936778
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0333905516560552
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0307374983315877
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0358968471413701
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0375920359466375
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0297511577964409
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0297233341619226
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0184247387933154
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0192765175160485
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0227366121716625
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0166606009884507
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0270716126497919
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0149340675504627
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0149453170114981
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0201650604144641
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.01758071290975
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00892617965461275
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0124168124525595
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0141722960717805
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00985423884773273
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00640116538821441
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0116191401986608
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0081583983300736
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00642774726107673
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0064268545190272
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00815567910515761
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00380733685965655
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00292425573893921
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00290470020348005
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00374948165021485
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00372457607437864
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000228558455024761
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000201905713046638
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00277798578133663
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00188535136428605
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00186181196545797
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00184031316745323
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000953673036889859
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000936891210047908
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000922523168957307
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000910462922726554
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00350287295801577
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00349484616090707
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.86779366790314e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00174861348174931
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00261226137002452
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00260940649820591
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.94992212944391e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000871432083684705
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00087142747816403
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00087142747816403
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00087142747816403
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00087142747816403
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00087142747816403
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00087142747816403
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00087142747816403
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.97869216826061e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00607612019413864
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000159212036721698
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000356690667964841
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000412552705478152
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000474466083471166
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00054265652727238
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000617349145742847
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000698690362542513
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000786788540454133
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00088162809328237
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00098313746418273
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00109118134619883
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00120548913344594
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00132567927876484
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00145121297837912
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00158146277519093
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0017156410865263
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00185281328044702
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00285934129903096
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00213167093328674
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00313826466939502
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0024078859819069
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00254134774486657
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00266965679217563
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00365867960603497
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00290448983698035
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00300793129926469
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00310015035638678
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00317994151261904
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00411362649706867
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00590033372092591
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00333465384830711
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00422328614467018
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00509628279151047
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00421876479550297
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00419341131328714
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.003285841449753
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00496667355045563
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00750188293932434
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00395293605360439
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00473039665583601
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00636575981304537
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0079929210162941
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00614339727709776
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00862560278838381
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00416402379025941
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0049042574563719
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00564284066737535
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0115856349140159
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00885455507502614
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0104623412150357
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00686795288237355
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0145537333104927
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.011834166761061
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0177937427677089
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0133490618444271
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0149820234489232
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0174882348991097
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0182655179671725
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0173139688426108
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0198382303748491
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0319103682519116
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0188322731806083
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0205063673207729
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0239206464870951
