location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000904697381221262
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000904697381221262
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.72485952254931e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.72485952254935e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.72485952254938e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.72485952254938e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00109365930565754
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00301809131375286
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00450877562749238
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00822473925087293
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0103635568086833
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0137555095824389
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0144707478452756
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0168594546089089
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0176833381362727
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0248773880219208
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0351019346797478
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0287875198403849
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0428906879749048
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0490797171822277
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0524452766207306
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0552188610408694
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0700531227388319
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0742323478497937
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.047886813732134
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0484899776805219
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0440976406383816
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0294364582094562
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0398558146074259
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0335866736653831
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0228738290358192
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0235879945347871
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0229303501131363
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.019181040207024
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0242689257855933
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0187594397329574
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0110323504247573
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0149083194105279
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00717393119553908
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.012436357426025
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00836785797652542
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00369140130940547
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00787823137704525
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00436212162407526
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00175822053301154
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00436056689099885
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00262566931900731
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00175822053301154
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00436056689099885
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00175822053301154
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00175822053301154
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00175822053301154
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000890771747015772
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.33229610200027e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.33229610200029e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.33229610200031e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.33229610200031e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.18543654848942e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.51143801029993e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.79864810167076e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.11665306425899e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.44149941548571e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000267487922029339
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.104112875199777
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.766654624305526
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0055122491302037
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0103689153602849
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0149711823049807
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0157115259775253
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0130442137526329
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0115548066178675
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0121971547109316
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0115287758171747
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00848044250536242
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00514324572962432
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00301776874275007
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00258291957695442
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00354169949304846
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00420973590935809
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00327261003858508
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00158183607509587
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000471765985248023
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.00680413226351e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.7653442518407e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.7653442518407e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.7653442518407e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.7653442518407e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.7653442518407e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.7653442518407e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.7653442518407e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00110998595468592
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.85543256847686e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.71086513695372e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.71086513695372e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.01557346372337e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.52084141154831e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.39585596463528e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.68486874416667e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.53070813669345e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.10355974051037e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00011591972951057
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000161847387492135
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000220666894954906
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000293791848731945
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000382033856130594
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000485364501816712
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000602606696976959
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000731501833039007
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000868599049623053
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00100958720651351
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00114963568709757
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00128395154281087
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00140833645588857
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00151979240400225
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00161698181557368
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00170037599099089
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00177239990050679
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00183698841984132
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00189915450452151
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00196422800313604
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00203716894998291
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00212171705145099
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00221990995408233
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00233172968272817
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00245490088983924
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00258520008775583
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00271672986433507
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00284255991963042
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00295527782186103
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00304781655398973
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00311377440132367
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00314808894949631
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00314738462375912
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00310979158000876
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00303547992276011
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00292604706768906
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0027846658382673
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00261586844299469
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00242516934902615
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00221908827889272
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00200468311290748
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00178947863265061
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0015810508665347
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00138681586482201
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00121355923647078
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00106717057084053
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000952380213334582
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00087225230564244
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00082837862821195
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00082038097156741
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000846139682234345
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00090188740915132
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000982138510994777
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00108034422538539
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00118889090021804
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00129976076783686
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00140495196569888
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00149706407466564
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00156978359007154
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00161845588310871
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00164053755446282
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00163561328657864
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00160582104438505
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.862931920231954
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00235733700785229
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00228409944669555
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00307769357348044
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00214251545291969
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00208633917361349
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00117785982275555
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00115323888930155
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00201151637770775
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00114718388884786
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00115783653467501
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00117027348563246
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00117850030562874
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0011770189003209
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00116146337688809
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00112908383216065
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0010788497661429
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00101164127940772
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000929821671604044
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000836973309289365
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00073740297023343
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000635590202957736
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000535784899467518
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000441596278885097
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000355806227848105
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000280183261091651
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000215620149015328
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000162129166300453
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000119097160327423
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.54749999540362e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.99054366632328e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.10108415396407e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.74206872234213e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.79001067588026e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.14129590351415e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.65271400615763e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.3209616327052e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.3209616327052e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.3209616327052e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.3209616327052e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.3209616327052e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.3209616327052e-06
