location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.28173209668687e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.28173209668687e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.32794899253891e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000140841605267636
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000199815483840112
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000278101177377422
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000379788020323713
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000508919031906493
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000669224335495842
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000863542521742772
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00109325557536656
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00135778798722907
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00165394900332184
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00197568438616983
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00231392942691612
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00265685869779288
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00385803188494362
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00330010809524992
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00357076251690239
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0046568072421234
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0039456185780063
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00490067643110405
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00665238457048881
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00746820930919738
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0047520865955242
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00632016580571535
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00611160012108196
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00587341890270666
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0073525711202444
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00535578983407822
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00770032489093903
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00919035162784308
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00896579003940807
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00963488743396844
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0146719499815994
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0136705207718493
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0118367788039542
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0204475937375411
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0143453612262828
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0247553523170288
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0221802307272108
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0187591506148516
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0205585664478381
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0293074184789373
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0250485284009761
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0346674538080807
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.026931483311574
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0243907465480896
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0339824120863811
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0314166610300025
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0331747583175035
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0297153035998882
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0288464718191334
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0340394427542917
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.025344301171092
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0305206754495643
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0226785762712999
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0243722074880091
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0295295741075937
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0242712574533819
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014668891006828
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0250104072542954
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0162599716494656
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00923593530305273
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0204198041119234
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0151141136861374
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0132713202295778
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0140257485059393
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0095726732674987
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00945674691361184
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00500634644568439
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0057661870187127
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00393164656096138
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00557674345989858
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0081003712894268
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00196109447798553
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00364030322047888
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00619773295308649
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0044275940327381
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00526815418390553
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000910958202683362
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000896554440382858
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00262134348402114
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00174699112957783
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00434475054050746
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000873009951675104
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00174044743811656
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00174044743811656
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00260789622411233
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000872998652120787
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.54986612501805e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00174044743811656
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.48698087892074e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00023284192452383
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000822036384315032
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00218252334096988
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00443091949435125
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00721427217292981
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.010375623500168
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0139474255505307
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.497290534309006
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124925051817525
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.111676117498839
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.110178024055075
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0213011350390735
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00552879682194141
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00560860556647292
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0124342215733868
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0178854162093914
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0160156097359463
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0113753854745309
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00401427444663274
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00221487942022149
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000414632929437301
HHS Region 2,Season onset,Bin,week,10.0,11.0,9.16963130432237e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.3276197460628e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.2083723012649e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0195530769083249
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.24196293925347e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000119783975620363
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000141608418407824
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000165656080311644
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000191829129187635
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000219999816934669
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000250012119774467
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000281713270383567
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000314962175131585
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000349667474134361
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000385799522816413
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000423415581673813
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000462678007494809
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000503846515510503
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000547292669129907
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000593453461560235
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000642836423321131
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00069597520257414
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000753388771849871
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000815562895044833
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000882866911173967
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000955573726496824
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00103379822612082
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00111752742599256
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00120659008695506
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00130067869737213
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00139934400124804
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00150204843622846
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00160819138475176
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00171710752143449
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00182809828862083
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00194041446869465
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0020532864512981
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00216589921139983
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00748207466891769
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00325422428010837
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00769774375870513
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00519742023137299
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00529398531396233
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00798613875829267
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00893527193177249
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0081400176001834
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.010803751683577
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.012588017945175
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0134917052090915
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0135139451995459
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0187261988307968
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0204536955335505
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0134917107536993
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0177919058615535
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0186083220500854
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0185442253864829
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0202032503198982
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0201170552600485
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0182873045246998
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0251250936793714
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02675297761333
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0171005060118585
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0221927032522979
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0177423809175518
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0167624186773991
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0157839181941042
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0286867083534449
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0233755842100914
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0293439960811435
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0170987028698551
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0187352146209398
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0307835946620919
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0194131828196654
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0184543809701718
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0166303220544069
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0226155771627871
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0207962657182851
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0172448296931657
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0180338198759206
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0110194064538409
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0152859648755454
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0100152134024326
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0194961942642301
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00989882715204055
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0124516069682874
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0106732454141976
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0141058249811307
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00540044823807845
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00537585227458843
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00709236702669322
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00707999149463303
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00880828570542401
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00620480729834157
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0088111296110588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00708491777208593
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00449546305322498
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00624690835817962
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00539903684323824
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00542095681619881
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00370956442838146
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00633618019617758
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0037580100985934
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00378122656232209
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00380262635653501
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00642375020354999
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00383682214694448
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00298083101135585
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0029878646096202
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00559253024053886
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000385338461998169
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00211297579561707
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00296867980050273
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00208541675916009
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00206610077496072
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00377883500689421
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00201964842140568
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00286143602663441
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00023279244330956
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00194144599670807
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00278331669788584
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00102402291537219
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00186866990156626
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000112862584264422
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00182892826908406
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000944809124229722
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000930294440104857
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000917867085413068
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00177483827338609
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000898696206675055
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00089158762563491
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175331111027958
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00174876831619582
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.03170491285217e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00174247682418841
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0148372417144874
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.83343267958038e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.83343267958038e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.83343267958038e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.83343267958038e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.83343267958038e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.83343267958038e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.2810754673982e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000371732669590524
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00640534593638247
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0146274680445509
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0162576605559006
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0611115708405653
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.112859725293081
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0578260914603134
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0212357150092139
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0152443147751945
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0310145372782682
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.107441655568887
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.184305067685162
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.154181247864889
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0627926682097392
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0411663290448712
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0287626066311692
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0258638412169978
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0176301132019182
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0182128160934444
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0100294974345082
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00590583268642822
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00163827359132775
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00242944351426582
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000824542892627025
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.2092581807627e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00162699320344642
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.53543833762343e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.07087667524686e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.07087667524686e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.07087667524686e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.07704915857847e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.07346889584042e-05
