location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00149822068557888
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00179698322512718
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00210976806704233
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00244181648121792
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00278841241152587
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00312825046794428
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00689540502230534
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00364093489750721
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00374406366326902
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0037235143771524
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00358981592123533
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00337300505148432
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00311786609275184
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00374591207282071
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00357913028972733
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00353659683219889
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00365529467332971
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00481633866873398
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00613773073760668
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0067105636478795
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00820736463171998
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00881991944337883
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0102085806715202
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0149089580697675
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0133276127354689
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0158445717357514
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0137853567653767
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0201937339646476
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024721208155934
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0205056487039953
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0327786153756096
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0260312205049182
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0289183446039927
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0353723544858016
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0271674572088748
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0285799198051972
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0309258533991148
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0263919596531105
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0340562324567336
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0304897044705036
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0252244333405079
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0347315267359621
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0312433615202723
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0355750056732639
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0216958250487996
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0173585811188208
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0329726592667446
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0216958250487996
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0242981714067869
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.016491132332825
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0173585811188208
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0182260299048165
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0216958250487996
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0199609274768081
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0104189908308546
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0112864396168504
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0112864396168504
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0104189908308546
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00781664447286731
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00434684932888423
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00608174690087577
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00608174690087577
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00955154204485884
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00261195175689269
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00868409325886308
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00608174690087577
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00521429811488
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00347940054288846
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00434684932888423
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00261195175689269
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00174450297089692
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00261195175689269
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00174450297089692
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00174450297089692
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00174450297089692
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00174450297089692
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000877054184901154
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.60539890538498e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,9.60539890538498e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.40317765032516e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000118331751454839
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000363951967119589
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000908403437165782
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00188993355747388
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00336898032375336
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00559924057116681
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00880092025559646
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.729447129308601
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0134713175733673
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.162139172236251
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00885469583541003
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00547536877538798
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00342468159406864
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00380263477340134
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00657018529554585
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0100140635902723
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0116138845139899
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0100866143872234
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00649439359737765
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00304868057248412
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00102465476361069
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000243184720116779
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.38498719987508e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.06071499355522e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00259623060123847
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.09669839052668e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000139220399635111
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00016442640709042
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000192147656112671
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000222261251293536
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000254614933542322
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000289033605038905
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000325360850595002
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000363475836023336
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000403344713810243
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000445042485111002
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000488789483086921
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000534982281307655
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000584186482751945
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000637163785185254
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000694800547019496
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000758120674165068
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00082821449270167
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000906167037045767
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000993022153251797
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00108961583347346
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00119659395914566
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00131426639429731
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00144262939536962
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00158126498348485
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00172934050092937
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00188556398258124
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00204826785107554
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00221544410074066
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00238476296396829
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00255364790722714
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00271937054066381
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0028791358586925
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00303015822160941
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00316975808233975
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00329533753119928
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00340466252859851
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00349572749334172
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00356696017781074
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00361710916499059
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00364533178265928
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00365126604716584
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00363502763039269
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00359716748864489
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00353856073705848
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00346051849956756
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00336459250273374
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00325272763219684
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00312698456298175
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00298960391215282
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00284290102933213
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00268918605506652
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00253079083072508
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00236993951990774
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00220873901439603
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00204912461836515
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00189285118564233
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00174144634452248
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00159620943465093
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00145815783983235
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00132807811312637
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00120647152553321
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00109362589776123
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000989564847588071
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00089412208857054
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000806936228215973
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000727514994289505
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000655301870558418
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000589647405098112
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000529918579799985
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000475465793884291
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000425719241926502
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000380177917351197
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000338416351858784
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000300116811793963
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000265026638735691
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00023298973525654
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000203908872683091
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000177752226103718
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000154526844605332
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.755682154328934
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0105263793802944
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00877725211959353
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00789865883815784
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0104929690479604
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00528337082120807
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00528156778634296
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00615027569556149
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00268472468916599
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0035592803139906
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00617143900196972
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00184647417010592
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0018609299328205
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0018772010005205
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00362976167207093
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000178530758370943
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000197444648917107
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00195101388957989
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000233935857661258
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00458753488722921
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00199949816669574
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000276328982480592
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00115248646055746
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00115783692377804
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00115961813937979
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00115775720469932
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00115230098214712
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00201090936533157
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00113155052450735
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00111699980763187
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00110030227393521
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001949450999137
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000195218925528154
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000175404847753673
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000155630664134932
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000136358134268393
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0018528736317301
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000968244095090704
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,8.50401693991982e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.08506507088807e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00266063616086351
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,4.73532185282296e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177288697432017
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00176499226832527
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.35444450906296e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000885637026101269
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000881323100697001
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000877900176054215
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,7.77373610130848e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000873159634687782
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00700786528693187
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.39550778409172e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.39550778409172e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.39550778409172e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.39550778409172e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.39550778409172e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.39550778409172e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.12978872061675e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000444588025702764
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00187720551988729
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00368829996078412
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00567515961625051
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00898456385938475
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0091583579618172
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00459980084405591
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00112814692290844
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00135638746549375
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00616088317421293
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0147256193638997
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.772323382279257
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0178989557352401
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00927379130425053
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0626271922404545
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0185071199062149
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0163859929084598
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0157067712351031
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0100573947484054
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0113372032726755
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0049649546967119
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000938189293390051
HHS Region 2,Season peak week,Bin,week,17.0,18.0,4.96862675999742e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00177595250838757
HHS Region 2,Season peak week,Bin,week,19.0,20.0,4.96862675999742e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.96862675999742e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.22836681495194e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000107184312480743
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000144611058842787
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000192285160442776
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000252008729435024
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000325630903688678
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000414940042401261
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000521538485989985
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000646762754935388
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000791558993914323
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00095635263590089
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00114094171379357
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00134449484256465
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00156536609700815
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00180119412496208
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00204886108729852
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00230454409681402
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00256382524693929
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0028218001620701
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00307323464597252
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.003312766019984
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00353505872529341
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00373506102527116
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00477570157336056
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00491818082764602
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00502694492205418
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0051000811132526
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00426927298523857
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00426977831721926
