location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0127277968120102
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0180088569133578
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0154796329748716
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0172529029754116
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.023307915263554
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.013690545726072
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0213785966139176
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0325178131752412
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0297841704731387
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0288088699449866
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0452124992294637
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0425601531048767
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0390616049001383
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0277700490798577
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0286343628406893
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0277669140546936
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0321041579846724
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.026032016482702
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0251645676967063
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0277669140546936
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0277669140546936
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0234296701247147
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0138877334787613
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0182249774087401
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0164900798367486
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0164900798367486
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0130202846927655
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0182249774087401
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0130202846927655
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0156226310507528
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0130202846927655
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00868304076278666
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00608069440479935
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0104179383347782
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00608069440479935
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00434579683280781
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00434579683280781
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00347834804681205
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00347834804681205
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00347834804681205
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00434579683280781
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00261089926081628
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00261089926081628
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00347834804681205
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00261089926081628
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00434579683280781
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00174345047482051
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.55290282896964e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000876001688824739
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,8.55290282896964e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000562352317583911
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00149698090678869
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00204950517994807
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00261657672522532
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00312404077114137
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00349816151463892
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00368343019030294
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00365522881625017
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0034249870609223
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00303810020662173
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00256636657975905
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00209640114085224
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00171529829413197
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00149626849559161
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00148719804650581
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00257232202307475
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00213552340346433
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00274130027588647
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00346938281529971
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00426052861598767
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00505465657177765
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00752769505933377
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00641701574399988
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00773850375204542
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0097067397480266
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0096828020459946
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00765446170252525
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00797975214962439
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0072438938057035
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00899759472927349
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00812626088835006
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00991477513916134
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0100821045028608
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011258609424414
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00997875628549427
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0166403995663568
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.019945601112743
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0181315598385795
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0198397399008661
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0224330745900405
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0250139392523972
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0275635540066596
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0300783522668962
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0343032412921893
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0333159805396244
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0323383802943526
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0253096716526684
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0382571648254631
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0330108755942701
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0329865527685638
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.029503912559075
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0295007207135131
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0277658231415215
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0234285792115427
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0190913352815638
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0190913352815638
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0216936816395511
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0242960279975385
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0130191937795935
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0190913352815638
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0104168474216061
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0164889889235765
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0138866425655892
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014754091351585
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0164889889235765
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0060796034916273
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00434470591963576
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00694705227762307
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00954939863561038
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00868194984961461
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00521215470563153
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00868194984961461
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00521215470563153
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00434470591963576
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0060796034916273
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00694705227762307
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00694705227762307
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00260980834764422
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00174235956164846
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,7.46198965691789e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00347725713363999
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00174235956164846
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00347725713363999
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00174235956164846
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00174235956164846
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00260980834764422
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00174235956164846
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.46198965691802e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000874910775652687
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00174235956164846
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000641101220599077
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00146714819339674
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00172443113557917
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00198869506271517
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00225298073439521
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00251063383040059
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00275591042265653
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00298444402964924
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00319361252185423
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00338255420221235
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00355203429634127
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0037040383049257
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00384128918217946
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00396658187876941
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00408220409035794
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00505687387189503
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00428820930464463
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00611203819390582
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00618850519601206
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00538163342941021
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00542260548828015
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00544048614594677
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00716729533427876
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00886611049580232
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00793343861951824
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00957359453265106
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0120518080047736
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00842897785636659
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00998269985377488
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.026256083758255
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.018215675424003
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0214295117166716
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0150825886763338
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0217335962990777
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0370514327209403
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0263451019389277
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.039066459350236
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0309826023117326
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0272556643492934
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0382998178716453
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0311551724429361
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0301117189783107
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0273622308891367
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0367843393539511
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0314845949572797
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0210017384759912
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0348255870681146
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0226406906092055
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0226116483545795
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0234588533961947
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0251800026612476
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0234360045061026
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0242975850572954
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0130179220785443
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0121503862809747
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0130178350669704
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0121503862809747
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0164876302109535
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0138852838529662
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0121503862809747
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0121503862809747
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00868059113699159
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00954803992298736
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00868059113699159
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00607824477900429
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00347589842101698
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00694569356500006
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00260844963502121
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00260844963502121
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00868059113699159
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00434334720701275
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00174100084902544
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00174100084902544
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,6.1032770339045e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00260844963502121
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.1032770339045e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00260844963502121
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00174100084902544
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00174100084902544
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00347589842101698
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00174100084902544
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00260844963502121
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00347589842101698
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000873552063029674
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.10327703390461e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.10327703390461e-06
