location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0499132260022001
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0522334799565746
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0484748767659136
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0421106666626675
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0487582864652285
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0423976799662652
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0317068401970071
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0418453050878066
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0225044196245519
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0257341075211557
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0255133346574031
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0166391056711525
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0138589189722544
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0206426535241828
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00923135020800423
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0108519703222246
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00902141137025537
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00980997050555309
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0114808128387256
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00622491278269768
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00705210117152236
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00355120279848984
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00352761157819253
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00437751242806722
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00262982799843336
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00348815976189103
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000879455995034267
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00174257345825699
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00260714241996371
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000870840093740438
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00173825052845016
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.3529564586262e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.3529564586262e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.43585195338995e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.97690281037491e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000311368387352847
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000818094075397928
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00181005878832483
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00338244433278688
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00536469517402637
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00728337171746254
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.876037546769339
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00900718246029806
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00869788853061555
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00808507900769932
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00757047254075647
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00736952165135908
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00750885580771069
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00789995582664871
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00839511051893214
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00876359721981244
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00866713866061589
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00780655390037033
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00619202167532002
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00422480223399833
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00244426882488289
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0011893507778493
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000484508090017698
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000165040894588025
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.95109792774541e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.4572267819783e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.4572267819783e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.4572267819783e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.4572267819783e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.4572267819783e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.4572267819783e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.35238591450448e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.70477182900896e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.70483741070504e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.35939872102767e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.58417907363189e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.14552108265857e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.76386698911591e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.74659173132814e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000152268584267134
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000220144403485063
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000295663391442021
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00037206868201805
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000446613836598945
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000528659938233253
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000648412225168896
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000861767747834288
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00124732597502058
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00189159453150314
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00285924441833349
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00415678073247204
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00570156868341705
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00731431442962927
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00874495714916414
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00973658335717006
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0101027805249961
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00978470711271331
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0088703408690717
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00755875278217741
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00609429226703959
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00469259393753187
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00349451514065737
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00255412607349755
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00185637843078489
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00135174754148239
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00098679957677341
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000723298088986078
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000542713864861698
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000442337936710982
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000427323828603819
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000503068035217167
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000669241089557748
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000914800196068317
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00121589981546179
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00153643207459017
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.646347082305638
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0324224329670878
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0256128740716611
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0256303508075729
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0272769925627039
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0219027185406728
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0182155605391714
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0153812647011966
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0142923780355661
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00542008494512444
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00785002512448398
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00596275632835456
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00582369817363072
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0082964927002243
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00383991290562961
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00199975216677656
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00625005733956459
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00444879261619333
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00266738698747927
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.51649662062861e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000885045371624649
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000875589057252527
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00260582564116445
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000868823384729256
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00173539843785291
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000867617387646914
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.31461833516906e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.84960513800058e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000867465079447929
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.07273395508514e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.18272062197749e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.23800050769926e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.1888091165106e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.91098416018471e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.11142029809621e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000875609285167243
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.49463606290339e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.52534408603949e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.93537354143615e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.65762532702432e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.50353701555752e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.17984402163502e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000103604172877304
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000107874127645193
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000103609409554463
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.17971937362731e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.50318232502268e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.65764799472551e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.93518718878225e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.52509699432942e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.49489801335163e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.16205153790631e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.11152729474779e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.91021386519387e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.22122877551308e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.22121175338575e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.22121175338575e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000111861288473419
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000572386113848468
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00464925304846229
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0093011839095107
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00464942878520993
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000586917982278504
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000627508124247197
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00541563097972247
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0147904478385263
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.637306180751044
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.19109249721475
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0716780633948614
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0247359137738246
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0155349493004013
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0127134452235811
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00368045702183557
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00113823511880094
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.84126477658814e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.84126477658814e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.84126477658814e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.84126477658814e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.84126477658814e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.84126477658814e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.84126477658814e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000151021651723249
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000327620778147534
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000363759439760015
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000402375321707395
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00044338553296571
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000486776073857593
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000532418116692076
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00058019661690689
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000629945773108835
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000681473104132812
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000734563439917813
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000788957266876799
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000844385529007763
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000900526517125786
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000957066456178409
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00101365381083449
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00106993077194559
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0011255262892551
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00118007389380434
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00123320051446547
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00128454845518819
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0013337378699203
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00138048460473948
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00142442837686576
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00146534200205459
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00150292334298228
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00153698759261965
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00156736982468443
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00159394636190247
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00161663036117565
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00163535359355135
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00165019149025411
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00166113171498136
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00166835333165921
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00167192573734639
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0016720771829533
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00166901635990089
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00166300566509768
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00165431260633458
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00164322914764219
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00163009128040167
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00161519848492127
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00159891310743666
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00158153739397795
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0015634097333995
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00154483406970678
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00152610936488207
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00150750652289531
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00148927630303104
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00147163684154553
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0014547921369084
