location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00459959465284358
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00899099549966432
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00642492391167764
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00383896973341087
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00470255885334339
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00468002055448598
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00811167563851009
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00372512890471434
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00540482072156902
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00621660589266795
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00269576697897978
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00265343146431492
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00695975448882071
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00347140497071122
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000862147056705515
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00433429046737186
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00434231804088147
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00261679268841567
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00262299224873368
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00175442710083518
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00261015354845703
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000850855387249319
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0016804487680603
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000762352987166906
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000700695338632844
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00236562420945288
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00142314117272347
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00134641707215506
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00127120575684513
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00120022706339428
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000268128580906245
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00194603817131308
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000162487106872536
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000122177353517847
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,8.97492794931779e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.4412280187572e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00178004113178313
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.09049642281363e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000888112477008586
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.34891686756999e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000876049367634097
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.76693488183738e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00087296571880866
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00087296571880866
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00087296571880866
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00087296571880866
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.51693281289087e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,5.51693281289087e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.22319735887913e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000104426388438204
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00019365620766721
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000334876403798223
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00133216276876018
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00635498936193351
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00595501407666082
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0103987158316007
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0126019862057236
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0228225735286369
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.031587456166673
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0388631502309223
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.048534178596307
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0628903727126595
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0700231834212034
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0619776701767988
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.079712217314482
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0821976680260926
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0765358623107369
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0501396839225915
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0740335765995263
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.059958437518629
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0481931450109854
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0403607302032017
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0412179551045983
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.022383948298208
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0193464943341779
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0139715809441541
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00548079475023354
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00571853412161285
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00287230714342665
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00247457657668625
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00137584376928448
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.97279411461075e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.59455882292215e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.59455882292215e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.59462240924101e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.900373412271e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00015499517386193
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000490577423374404
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00386600126753952
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00271181316520826
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00495523312140469
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00782209587522528
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0115794342366751
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0152774717225104
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0172192622674724
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0129909918201593
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0138022898352971
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0111547633516337
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0108561070831602
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00956133966746576
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0202586410011813
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0203512673267967
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0305406165806635
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0367912663163781
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0432583987297821
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0729946459916981
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0968240821880031
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0823173146375194
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.096478841788848
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0939239522569343
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.064784331870116
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0561224736830187
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0600535566619284
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0278098665386717
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0199726272948655
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011298138869987
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0121655876559828
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00782834372600395
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00609344615401241
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00262365101002933
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00262365101002933
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000888753438037796
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000888753438037796
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00262365101002933
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000888753438037796
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000888753438037796
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00262365101002933
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000888753438037796
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000888753438037796
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.13046520420267e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.13046520420269e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.13046520420271e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.13046520420271e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.32918451244251e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.8658369024885e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.8658369024885e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.08889582336914e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000103494797061929
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000296193803989204
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000718810631459655
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00236028839024268
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00268668932866285
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00512575298416231
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00692408937969931
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00873867238436146
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00946090475099072
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0114126406927235
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.012581668158251
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.014577969875239
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0123602402621826
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.01500469489389
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0220736327277557
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0156420881337954
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0218717074000779
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0216979004476537
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0297489234926326
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0362210381749714
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0555671021140613
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0555321175469846
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0665019057094435
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0703624552829511
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0567654330069265
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0699715653354541
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.056253447562913
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0608237447691902
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0464749582499692
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0409874272625738
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0330420332085251
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0312536412643472
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0234402533270497
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0156332142530878
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00782617517912585
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00782617517912585
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00869362396512162
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00782617517912585
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00695872639313008
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00262148246315123
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.003488931249147
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00262148246315123
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00262148246315123
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00262148246315123
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00262148246315123
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00175403367715546
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00175403367715546
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000886584891159695
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.9136105163926e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.91361051639262e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.91361051639264e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.91361051639264e-05
