location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0408432187794794
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0232806683688049
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0215617900400648
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00954840634788653
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00966800975963218
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00968236486002965
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00349276183439813
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00241825086224128
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00219800480792417
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0028974526936443
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00107494292697645
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00192618768328046
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00108268442040409
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000242960071043133
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000247441150587514
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000219654632279276
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000168354824852587
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000111134040564903
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.31352320725617e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.08681351863684e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.29899702106852e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.70345034981165e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.4651248610467e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.92654067880729e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,9.05234740595251e-08
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.7949293603075e-08
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.06156620889268e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.50493425455337e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,5.7032811750267e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.2009258061463e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.79129622448653e-13
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.64919426333426e-14
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.2046696775977e-15
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.90167412388103e-16
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,9.73613367490667e-18
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.6311236610359e-18
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.74457352351522e-17
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.07259429468865e-16
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.04842949358229e-15
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0961837887794e-13
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.2806536694716e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.28517079134218e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.11074604429001e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.27280470340637e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,5.30623105341923e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.92629138689459e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.38813421649641e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.66415350826417e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.98807764583312e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.00317446565093e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.5607688891761e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.49219162497942e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.72312636779762e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000111376845069294
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000158786670053522
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000194823145775342
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000205723805568664
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000186947919651142
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000146191192520216
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.83869939708211e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.69860224622449e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.8402235670003e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.21823819688654e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.49588303821906e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.35146436072028e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.34964778534353e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.34964778534353e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.77491313510315e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.75498262702063e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.75498262702063e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.38901016432553e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.646443625179e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000169492625542297
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000383748856464431
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000773543839502254
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00139429327778449
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00225959667766943
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00331854817276763
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0062002839770716
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00732246555973767
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00748702003045335
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0110278029957393
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0240356206237876
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0308772834887611
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0496858221935111
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0638572983741371
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0836911509675223
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0796367908033832
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0838042804198928
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0945514522204986
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0894925387328443
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.068840889648102
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.075303035597899
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0508880704476615
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0407313861202965
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0300305314014777
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.017818284184684
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0169979167101662
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0109936778675965
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00407816981766926
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0135761786329878
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00567397533597325
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00383717306798106
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00464651908068055
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00466894615158486
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00217873000887094
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00148823917427229
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000806848861936719
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000934026618187128
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000953016721701856
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000859329394793741
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0006950245903333
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00052295301962473
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000392130998618361
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000317193846195773
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000281803056803578
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000257722101039041
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000224266214794065
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000176891836934175
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000123672398547184
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.59510067371855e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.08298749482027e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.9191631899163e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.88367792944399e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.82932994738261e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,8.87287204117411e-07
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.42984728757768e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.80746854843607e-08
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.21079828877988e-08
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.20800189528824e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.51525671867181e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.89160889031676e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.96169664826804e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.34272549717478e-13
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.89657644194982e-14
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.78709065701178e-15
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.38375826743857e-16
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.09732829946939e-17
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.46408125031592e-18
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.19302832248932e-19
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.26428453281604e-18
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.17138504588344e-17
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.44445275172486e-16
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,8.71414822816639e-15
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.03145131173816e-13
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.06621139583879e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.65224804412034e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.64859375246805e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.28531666187606e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.18798390039189e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.67852115667491e-08
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.71558254626411e-08
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.09764486494347e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.08763999434984e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.33617272536523e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,8.94233835960506e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.09471263829862e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.28672603338291e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.66452115229605e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000119728880575001
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000163428484718363
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00019493634567282
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000203162127838395
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000185008925294488
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000147203753229722
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000102337923781511
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.21672935008649e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.29992144807259e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.53061072277924e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.2015493218049e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.5716857316681e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.33185224929133e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.33185224929133e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.03590498490845e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.0734673489623e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.96267485325363e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000158390794064267
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000244162976542063
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000365199930622138
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000530329773218942
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000748052583871846
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0010256410975168
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00136741964267978
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00177362631155196
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00397393913254649
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00535457968992705
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00416319407091676
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00818416223831218
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00958464245456028
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0326268652067573
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.039119331515634
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0515971751297325
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.056170113551101
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0510996636954215
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0754244469878958
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0692990607137095
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0622278338864516
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0759088686465011
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0739199264461683
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0623421873020938
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0576650647046193
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0520892104864398
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0464906204721787
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0313371973307325
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0196517160301179
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0201199665973871
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0171383301729684
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0124501829357716
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00519400864640089
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0101196564117869
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00467429932932464
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00967592388170024
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00343646062922771
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00156766824664726
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00233192063817976
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00138886211399543
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00220466991854833
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00130546688537473
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000421863411647804
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000417139630060794
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000420288083320325
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000428667493721312
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000440637360997289
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00132281784210607
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00133982874438719
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000491010829069421
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00050998656032378
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000527257971625291
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00054017368424849
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00054596864065778
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000542358176757113
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000528112331713338
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000503388975822402
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000469688043908543
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000429541113168864
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000385907852444451
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000341616381471843
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000298896748667762
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000259158694270376
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000222983209275063
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000190346034044418
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000160904469584177
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000134265627327328
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000110164920534229
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.85168277158293e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.93891444441881e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.28954755208922e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.91059778180509e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.79831614404749e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.93506400650301e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.29224181807052e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.34050949556652e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.22655633568772e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.23488346747872e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.08446617146454e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.58401361284892e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.6388874262316e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.25528107900406e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.5365121048551e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.67366749227968e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.92837328338309e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.35950094486647e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.99507616444441e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.81861519512056e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.83195838383283e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.01324033371931e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.31095515228147e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.64446287006987e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.90982146426969e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.99237737392125e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000107830009934391
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000111968939607956
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000111874492734775
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000107555257149545
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.94971114913287e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.85633743467193e-05
