location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00369773818501942
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00366002880870073
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00275861828957323
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00446357504067085
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00270282638592849
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00268096380650354
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00179540111763427
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00264814061542456
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000901535596801492
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000892399010436496
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000885406965947437
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000880157999462289
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000876292392265355
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00174106558859481
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00174053171248236
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00174053171248236
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00174053171248236
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00174053171248236
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00174053171248236
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00174053171248236
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00174053171248236
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000873082926486588
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.63414049081856e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.63414049081856e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000214455260715802
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000544649776466418
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000730386345764046
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00095594592300543
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00122187390776599
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00239364145094047
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00186402551910124
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00309504191464441
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00260646128518062
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00472299387489407
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00422618308233167
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00457191062458007
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00661473996785705
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00600680713545781
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0070779621001298
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00808975962129993
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00817527821821423
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0108085310261725
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0159966483080776
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00986920184620156
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0115190839065615
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0131470821686999
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0138912889571912
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.01722418606206
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0266154195989333
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0186415509511776
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0279971319804006
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0191136914247736
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0232179291396866
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0325039322246252
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0278919907078058
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0302078894038328
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0281839522945593
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0348421080919958
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.028506105246962
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0274009461285192
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0219910254140393
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0235567829556012
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0329665058561607
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0259299262891877
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0293342521462079
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0249578548509017
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0223366118801493
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0266688510983948
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0197319623275669
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0258089575795322
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0145346080360567
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0162664776329631
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0110517396791136
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0153721522527814
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0144829403661389
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0161942846648544
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0179077169505955
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0100852174346272
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00747663827702719
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0100838390531081
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00923237427669085
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0118599180220197
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00668594491510908
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00671722547944341
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0076110174434106
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0076272178963654
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00415936222561411
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00761441685573675
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00584766634564023
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00146298782182437
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00660781689536055
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00393740124166638
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00473321091345513
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00379497351509304
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00199383480558814
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00280225317970695
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00361941368599488
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00271090014007961
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000943795343817901
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00178694687898776
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00263674609793526
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00175693592515825
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000881134683616967
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00174335656380883
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.50787067444949e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00174240544266599
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00260985422866176
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00260985422866176
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00174240544266599
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00174240544266599
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00174240544266599
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000874956656670219
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.50787067444955e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000874956656670219
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000326372778137405
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000794112734578283
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00101142270167569
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0012630820624853
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00154691778348634
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00359335783353547
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00219096942785437
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00427045316370796
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00288176775535786
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0032183109619205
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00440132086882399
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00468552457316976
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00579723240759969
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00686267285375422
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0104807103308222
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0105784021323748
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.012362148609471
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.012365843250589
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0157993395845061
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0122590300252765
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00955791870258557
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0146411830069309
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0162368514476528
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0221558887676173
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0237268089916728
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0278913430133962
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0233741113361809
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0266576998539846
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0255987956198201
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0375475405876914
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0356146081994445
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0345487762430322
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0274131375590673
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0298248404655076
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0322451505089331
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.015593170390608
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0215089286055706
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0257055706064486
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0264490392010394
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0367510630794607
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0210455882803713
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0174992335015479
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0261106447471957
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0208550247313435
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0242847574274709
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0190496271584633
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0164251663292268
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0190122274789467
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0103274234203802
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0137896347469378
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0111798684113395
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.016374587838604
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00855244134835131
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0154696398461465
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0067640546165641
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0084586607647927
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0058073288336979
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00835340618584684
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00482220377216192
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00649313201069771
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00556183051570169
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00636803736616298
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00804636312350605
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00365868825469731
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00448270461510843
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00271160831810183
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00181494320162602
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00526187804440045
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00264218679900116
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00523175546464625
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00175282183671341
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00174647347421395
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000875020281950959
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00260931918313389
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00174187039713812
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.97282514658255e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00174187039713812
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00260931918313389
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00347676796912966
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00174187039713812
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00174187039713812
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00174187039713812
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00174187039713812
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000874421611142352
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.97282514658268e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.97282514658268e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.42196860923447e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.74797007104498e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.03518016241581e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.35318512500404e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00011799266534654
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000393229019093579
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.332692133966235
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.539524984426129
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00710792892842986
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0121703412177701
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0163438942925287
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0162282710808427
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0128488657892479
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0110308256189808
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.011608750599995
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0110578129938439
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00819517913740903
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00496982877444332
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00279318730117173
