location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00305887994313795
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000425425309293957
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00213003505415137
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00123323381351328
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00120490287060846
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000310240250526002
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00115166286642875
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00112688553515445
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0019708640340312
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000213817030011662
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00192792602623739
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000173595591069578
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000155530886125226
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000138800356483679
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000123389687791809
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000976700315837433
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00183125053090695
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.46437252466074e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00094149843775129
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000931970827269908
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,5.59856350052973e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00638261965497079
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.80826795112115e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000211285143152897
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000831564025111524
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00241554352897387
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.554431148282771
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.327703102630074
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0132319482394632
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0148426506776869
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0128868728067963
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00893512292586885
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00581492565860322
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00460051610849978
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00489209751697854
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00629084064872097
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00802089636786823
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00887145017811424
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00835086486726902
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00672298911214233
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00443604627169344
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00223619117730741
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0008161411916678
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000210359184563526
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.70361832741663e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.10028273272713e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.06412371027546e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00262555063258302
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.96179002064848e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.92358004129697e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.96229961689023e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.87829058568161e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.42544228756431e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.39056308091576e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.08635646199255e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.39489397851636e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.77661236087461e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.24415639092536e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.81130769301061e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.49414831720036e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.30807442183929e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.26991599774401e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.39699660510629e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.70539789604063e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.21191031412234e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00010932388509515
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000128807694963369
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0001506805188314
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000175055268689135
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000202022296018738
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000231611395262201
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000263845815159798
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000298721692841255
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000336218313004852
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000376248099141158
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000418713538143246
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000463507208157978
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000510470144882458
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000559426017959572
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000610167270048422
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000662464655477743
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000716055316609049
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000770646285543671
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000825914010468018
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000881499194061384
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000937015205838834
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000992037078372767
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00104612239115892
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00109881353894879
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00114964058410067
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00119812001523031
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00124383276445443
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00128638435395267
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00132542417626103
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0013606976117029
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00139205591213827
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00141947321696371
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00144302101483723
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00146293705340181
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00147957673666476
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00149341121551663
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00150504437460521
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00151513449555146
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00152440913257982
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00153361436194448
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00154346988781688
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00155464058767922
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00156771893179794
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00158314297714023
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00160121210347114
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00162207244367925
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0016457082793109
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00167190798087625
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00170031555043137
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0017304706177288
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0017617827419023
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00179361043269364
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00182528282820736
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00185614401074597
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00188557945952423
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00191304710481093
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00193809922772623
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00196041732929118
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00197976933873702
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00199601166736235
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00200913568046227
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0020191746044795
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00202619818609033
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00203026356085782
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00203145196991011
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00202978697985832
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00202520231115747
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00201757468807615
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00200669802163395
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00199229809183364
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00197402148262045
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00195149562475964
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00192434025805199
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0018921639703802
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00185471373797284
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00181176498340248
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00176320819162387
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00170913906788601
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00164980042354422
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00158558652167251
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00151703379337343
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0014449015965574
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00137004358277683
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00129340408229091
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00121600468710143
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00113889850708299
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00106310568911568
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000989608306173304
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000919277158096899
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000852860712404321
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000790973235818405
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00073401976831404
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000682264665511848
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000635788769028545
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000594495943976419
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000558112908045159
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000526259887504275
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00049848509301018
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000474188787328989
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00045275827143346
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000433577216471225
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000416044804500392
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000399578957761759
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000383672235690052
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000367899099607916
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00035191816095212
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.870848233637998
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.12677635402982e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.12677635402982e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.12677635402982e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.12677635402982e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.07771181595551e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,4.4901585186211e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000209714916721414
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000351810032020033
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000286320641832556
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00114654915104992
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00628270774162216
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0157394408583917
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.872699594848444
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00986563971455217
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.005418977582069
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00744459029394976
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00828031403575765
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00842423843917454
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0148040715953557
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0233077549887367
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0109014960394056
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00336133661484164
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00295579516844274
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00409754265205347
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00280037009053945
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000414249874036386
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00091256298722905
HHS Region 6,Season peak week,Bin,week,15.0,16.0,3.80725552281911e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,3.80725552281911e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,3.80725552281911e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.80725552281911e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.80725552281911e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.80725552281911e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000332365547796009
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000716647986483635
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000787668896736635
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000860393607017935
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000934358354690867
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00100913902698813
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00108435924982957
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00115971974954284
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00123501429566897
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00131013295834783
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00138507177561305
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00145992678223916
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00153488486636593
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00161021425822417
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00515602927598196
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00349819335522043
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00184176299520649
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00278941610921456
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00547396177969752
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00382345077989828
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00477753089693683
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0022639689018943
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00929423728967856
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00678401697526439
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0103467384052479
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00523492041148848
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00706159222615313
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0149580653993464
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0133088542240921
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.014256716283038
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0117278779088906
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0178649315656869
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0179195997953635
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0266368950393012
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0292687060494888
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0188741871443682
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0249455047446218
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0283980647190778
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.025761664747892
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0257107097606548
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0282455311681231
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0307644670249496
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0271964865335839
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0305546053449996
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0373707292610347
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0302977589155315
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0292890400489067
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0300094212106398
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0341959416070169
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0279715088606438
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0304219513118582
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0233326745544625
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0240542533673823
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0230461282822091
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0203094884586152
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0158452371954725
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0105214469798777
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0216875789815427
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0181157875206342
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0128178123247543
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.015335542259237
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0126571120716456
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0056497147342768
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0133968464893068
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00553744366850175
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00722719559931371
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00371899683593421
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00455437006898937
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00366080756554729
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00624260213750099
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00449227447277535
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0044815803771283
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00274037397059626
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00360545599552824
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00620896677489981
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00361091433557248
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0010155476956929
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00102474231636928
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00277057512787606
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00278276960622538
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00106081277788664
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00194144410345264
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00368926811872532
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00109910418584617
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000242647614513641
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0011194947618717
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00286183369230011
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000264688654402849
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00113490723785874
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.000267657881159389
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.000265250015922354
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00112773845400834
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000252906273155393
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00111074756491459
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00023172850487809
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00021851758515937
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000204005657484925
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000188559096773081
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.000172542973709957
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.000156311553228186
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.000140192820411143
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000991930269517012
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.000976874877774452
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000962679385851757
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,8.20494556797907e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,6.99855331998767e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,5.90996099089235e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,4.9408336953537e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,4.0892821046937e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,3.3506977259395e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,2.71814207960052e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.1830237019984e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.000884803841751438
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.36613629328172e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0646155767283e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,8.21314437994871e-06
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,6.27258446941086e-06
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,4.74300292416592e-06
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,3.55103418909255e-06
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0.00173790654897289
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.000870456711046059
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,3.00792505028973e-06
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,0.000870456711046059
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.00434025185502913
