location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00608131601472621
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00955111115870928
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.010418559944705
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00694876480072197
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00694876480072197
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00781621358671774
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00868366237271351
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00868366237271351
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00434641844273467
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00608131601472621
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000876623298751591
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.00521386722873044
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.00434641844273467
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00261152087074313
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.00434641844273467
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00174407208474736
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00174407208474736
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00781621358671774
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00955111115870928
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00261152087074313
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00261152087074313
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00434641844273467
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0364420235245781
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.27721272970978e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.55442545941957e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,4.55442545941956e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,4.55442545941956e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.55442545941956e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,4.55442545941957e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,4.55442545941957e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,6.64759295271354e-05
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000219378895967741
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000620347191064228
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00144754049850785
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00280161476679254
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00454334681838208
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00629026897592527
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00766767896417652
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00856212953989703
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00903679761562916
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0090287238936697
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00830830255438354
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00680288428498395
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00483412521457366
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00294749096877965
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00156088732854216
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.000804974680654514
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.000617765381861805
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.000891540588977788
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00151215565880156
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00231548517428844
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00308451477834271
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00363935863126165
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00392832187383022
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00400495296195176
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00391768602928228
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00365061861157363
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.003182660653023
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0025739979088437
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00196115400772566
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00148224929790705
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00123625537106327
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0012819798575592
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00159999755653197
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00289543075656274
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00229421224830398
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0021904165072503
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00259769280363959
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00112320219372594
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00146535651590785
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00112820078335828
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.31633104722156e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,2.72646493257736e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000873985211356449
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00173618092621045
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00347000146992563
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000867475951725396
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00433724685758799
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0017348978298504
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00607214152055248
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0017348975730854
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00173489757204427
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00173489757199361
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00520469271597468
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00520469271597462
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00693959028796615
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00780703907396192
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00607214150197038
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00693959028796615
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0095419366459535
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00954193664595471
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00780703907399279
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0112768342185697
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00867448787028944
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0112768343577669
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0104093869779366
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0104093994293752
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0112769379292322
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0121449120369753
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.011279962760863
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0164942708511659
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0147891310402382
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0209348653608899
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0106690891367656
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0143549818176365
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0154606520856152
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0121545381239406
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0208350864019525
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0180779340157992
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0204438131277808
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0184889478059781
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0114003384142415
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0173948175477407
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0164961130555168
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0199616769533592
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0147569842373846
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0156244330233803
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.013022086665393
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0164918818093761
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0164918818093761
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0164918818093761
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0104197403074057
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.0112871890934015
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.0147569842373846
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.013022086665393
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0138895354513888
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00868484273541417
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0104197403074057
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00608249637742686
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.0121546378793972
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.0078173939494184
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00868484273541417
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.0104197403074057
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00955229152140994
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.0078173939494184
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0104197403074057
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0078173939494184
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00608249637742686
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0078173939494184
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00955229152140994
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0147569842373846
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00348015001943955
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00694994516342263
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00608249637742686
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00694994516342263
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00868484273541417
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00694994516342263
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00694994516342263
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00694994516342263
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00521504759143109
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00608249637742686
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00261270123344378
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00174525244744802
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0824179895450545
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.17233465267537e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.34466930535074e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.34466930535074e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.42849490491877e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.06957447301581e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,7.55289488434807e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000134192753092663
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000228298504377307
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000372388426170947
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000582210501128882
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000872693518624232
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00125520702003376
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00173302029966911
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00229787776636826
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00292844158421819
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00358978620755137
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00423687313179433
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00482058061650686
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00529483157080396
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00562485836750172
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00579227613217759
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00579687671266912
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00565600123203556
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00539873981861218
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00505938531843453
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00467160971158335
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00426355449842883
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00385626889561192
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00346449451554193
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00309879524793339
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0027681812164488
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.002481487112555
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00224714010703714
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00207200573279842
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00195889265580346
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00190421774367952
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00189762183459869
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00192256500617103
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00282616317393196
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00285364259547385
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00285676202303187
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00282745549603337
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0018989931375162
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00181445551825349
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00171915457234843
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00422827560725366
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00327857451323239
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00581209816505739
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00488485251409604
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00309003202139287
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00648907864224712
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00379669456857224
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00281626157935854
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00354983251364643
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00513714419173947
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00238355255173135
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00657633330887499
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0012425948623984
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00894140799176306
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00365131272383964
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00445518842951406
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00180808705735755
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00871786014380106
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00609669057957661
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00868775175843534
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00607898364729594
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0112802059561977
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00867607351328459
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00607285371266215
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00780734594439227
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0138793102204093
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0121443447222761
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0104094376267332
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00867457954515338
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00693979610897393
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.01474709495105
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0121452971661578
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0112789436471143
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0104135749319187
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0138871312901735
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0138935782371683
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00869937376851283
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0147877201123086
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0165462878146841
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0139766051191435
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0192238369904459
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0106013446331706
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0115281706778526
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.01245847868082
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0125192635545101
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0125715608226768
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0186812524358922
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0126270281285818
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0117555185577406
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.011730009123319
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0134213099401925
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0133651571653298
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0150377905564088
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0132407355726026
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0123162482607675
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0105326645680323
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0104937658677813
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00872962880400134
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0147810265961371
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00869497581511719
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0043488960396539
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00868095873908747
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00867995698037568
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0138846496963503
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0052101618363926
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0147520984823461
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0104148545523672
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00781250819437991
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00867995698037568
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0052101618363926
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00867995698037568
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0104148545523672
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0104148545523672
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0052101618363926
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00954740576637144
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00607761062238837
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0104148545523672
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0052101618363926
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0052101618363926
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00174036669240952
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00607761062238837
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00434271305039683
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00434271305039683
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00347526426440106
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00434271305039683
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.129255338233788
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000111826761496455
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000449745408543535
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00137387576283298
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00319679162018195
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00582274237618002
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.87609581708521
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0109747063803543
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0123380227523602
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0124235043949468
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0111107325646062
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00872329224560259
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00617235659238534
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0047246294010614
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00519585728347172
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00707085264789415
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00869118339138427
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00866060826652451
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00693383749746218
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00448462005196631
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00233036056115522
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000955924365643785
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000303015992630872
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.37962468013748e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.82457165836257e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00139944318346711
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.42436647535645e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000101241307326453
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000120441920707164
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000142516241659672
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00016774425301981
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000196392683749018
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000228752342074644
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000265096766856845
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000305632270719477
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000350641277864962
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000400280803328914
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000454744797687452
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000514118276727685
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000578516416383254
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000647903792667686
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000722249796239788
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000801456477511074
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000885268535872996
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000973468287184174
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00106566309239573
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0011614354427627
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.001260225627587
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00136146366949035
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00146444930244739
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00156843738961114
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00167262209092269
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00177614523222807
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00187811291748288
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00197762771549454
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00207374908869341
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00216563120568874
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00225237512025794
