location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000881641249050625
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.41924630548558e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.41924630548558e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.93591837609725e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.8718367521945e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,7.8718367521945e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.87216645548359e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.03295293191331e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000956947750100701
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000320327582688689
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00354485403411982
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0040307837966337
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00465431214583058
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00788611204058964
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0146808856049192
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0186255440712954
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0205376141743143
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0204696078838042
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0237095926136652
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0209126391204965
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0247892969094918
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0337554813351002
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0348360815932121
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0392733008075172
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0486468200956834
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0462828534783498
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0701346887747967
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0556068315000091
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0559271730589903
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04913131793815
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.047645647210669
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0451374059336402
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0342969472700004
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.043920493910345
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0262030986905234
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0295395058118819
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0199704414080128
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0208378896869114
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011295953040958
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0199704409009157
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0104285042549622
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0121634018269537
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.011295953040958
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00956105546896643
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00869360668297066
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00695870911097912
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00175401639500451
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00348891396699605
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00435636275299181
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00175401639500451
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00435636275299181
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00348891396699605
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00435636275299181
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000886567609008739
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00175401639500451
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00262146518100028
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00175401639500451
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00175401639500451
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000886567609008739
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00262146518100028
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000886567609008739
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000886567609008739
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00175401639500451
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000886567609008739
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000886567609008739
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.91188230129697e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.91188230129699e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000886567609008739
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.91188230129701e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.91188230129701e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,7.85375758471854e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00115093699401315
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0183725828106633
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0313627611900259
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0523538900688617
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.085988687304615
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.131074587460331
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.118258065771665
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.133896485350201
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.118334645223107
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108473179749951
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.058477697235097
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0257488834438681
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0143602197440879
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00379645160327117
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0107742789033942
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0206119129836959
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0201690720878452
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00904346991379702
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00256775923282489
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000690390465954182
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.001067205739354
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000909380571729311
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.05248177462158e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000877442913642163
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000877442913642163
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.99412764639395e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.99412764639395e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.99412764639395e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.99412764639395e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.99412764639395e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.99412764639395e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.99412764639395e-06
HHS Region 2,Season onset,Bin,week,none,none,0.030603549037243
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.96144844623065e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000113432567234377
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000134200741797474
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000157122345905494
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000182115117834001
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000209067600581578
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000237838539315616
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00026828482619378
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000300265756586618
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00033367589043143
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000368451699353235
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000404591421443306
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000442166993126116
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000481313161621454
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000522235435639879
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000565169588601312
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000610382070419352
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000658132688270432
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000708643847317417
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000762086182379414
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000818530195642506
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000877966047465383
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000940281558442616
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00100529667414806
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00107277072776206
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00114244216677627
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00121405646692697
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00128741618731549
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00136241200345685
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00143903372361531
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00238483694555287
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00246511214701918
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00601736527023674
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00349993836306355
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00358755397620586
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00541290781194885
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00290380393855978
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00473445772641304
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00916941378027698
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00753333349712806
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00849953874394788
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00859677598812231
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00869079583730058
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.010514639027165
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0123314402800674
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.015006704471464
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0115989539909859
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.015118312749896
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0142865795675774
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0134400270810491
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0151804495601116
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0160378616144958
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0160126193188913
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0246473494967159
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0133173579542182
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.020191721026932
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.018381050320101
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0165614773578774
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0156020782566692
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0233114514978861
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0154024082583712
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0118274598043494
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0186596975941693
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0116112905493064
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0141038822484106
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0157284547053121
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0147503690707706
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0259164654310969
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0206011548997332
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0170211428467641
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0177791475391249
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0142011675057814
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.018432089599693
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0191957798568253
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0225651724292584
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0163967911220876
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0119682886542575
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0127502162956382
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0126711277267432
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.015201405226371
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00906465994105084
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00900781005262325
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00722396450559778
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0123876563296669
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0140893922703379
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0140638975994367
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00970849616619606
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00709496870141373
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00969267607901134
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00882663392230809
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0105684598357279
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0105802792543006
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0062590806929362
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00801351479124705
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00890320566692575
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00892730424057384
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00461510891897936
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00637506966543907
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0063992098698784
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00468660891216989
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00730854636496502
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00645719771511233
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00733661537616527
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00821140896332806
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00300912764090882
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0030064930777044
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00646866525317043
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00385399596361934
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00296995847221245
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00555204502452299
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00032410718855151
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00203353087281375
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00200661825233867
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00197903877961609
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00195151522662857
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00279213892783548
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00276655337387265
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00187519119442841
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00358815967672339
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00183351217418984
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000948580362395551
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000933358100478417
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00178777371030847
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00351168291200316
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000900219484917851
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.53155820752092e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175420875038906
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000881995713978162
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00087826878009907
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00261029509051716
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0434674689062998
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.62256375458912e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.62256375458912e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.62256375458912e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.62256375458912e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00163112625918469
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00163112625918469
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00164452713450191
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00435662290844485
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00549476919650446
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00809742204640521
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0215038328573436
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0646234703150575
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.106940107959794
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0716403249610533
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0272758428597424
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0152087638246035
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0299351368913679
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0989821649712854
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.183559716283244
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.150615371813342
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0696200565040014
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0287527619409365
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0309842393664977
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0231753599019378
