location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.89867400610147e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.86623062511656e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.41575720604163e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.46166383530027e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.00856797976237e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.14784494721172e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.04919692116832e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.94524032962695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.20978254629218e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.77535533204054e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.50819341616273e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.40993305580114e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.46111631211117e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.61590951339326e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.80255370678934e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.92855428811131e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,8.89188484122164e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.59543454650161e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.96374415466538e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,9.95533964084013e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,9.57098520763311e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,8.85391758173399e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.88096061757633e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.75011925678282e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.56315316327985e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.41164002342278e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.36613649654449e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.47153381772071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.74618740431669e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.18712886507047e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.76545910516778e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.88710860354532e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.95964456134445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.72433804755991e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.14380245261087e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.12736229723203e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.12736229723203e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.3731925005548e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.59842743944034e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.60544499783784e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000153390362445474
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000260569992318602
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000422156892565643
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000652783876580192
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000964277053924408
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00136236403900229
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0018437775571902
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00239444828419216
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00299064618854919
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00360234139626393
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00419831968168178
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00475174721130408
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00524392390113203
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00566496572692228
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0060112933828678
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00628145384300766
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00733891145715812
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00657269002514071
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00830771874015414
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.012532203518516
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0131675264642
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0188914332528029
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0149723545369564
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0248571608535674
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0303620809566831
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.032389043456009
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0387761609590871
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.058221572192497
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0586439608957269
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0686741602110676
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0544796891718635
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0542226730471588
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0600901503048088
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0521266241324699
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0468118691878483
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0380730902897106
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.035450437181786
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0380709184064911
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0303100816519032
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0242973308808163
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0243526051273511
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0157128349753035
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0148473360769198
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0113410977612616
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00866563805772399
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0111663179139713
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00671092998908717
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0100593063876
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00213930220353075
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00291073990969658
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00110136041635295
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00538645436683755
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00275206686884365
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0027359224481905
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00012814382531677
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00186305658116955
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000129054888334369
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000994933426177648
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000989033681377983
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00011099119104917
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.6544665340018e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.9834627142496e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.268598783917e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000914159906194227
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.30214925135439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2142153017847e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.4083825409466e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,8.49613924664591e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.86080604672077e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.63757662962586e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.4881350605445e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.38327676692136e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.38327676692136e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.38327676692136e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.38327676692136e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.38327676692136e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.38327676692136e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.38327676692137e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.38327676692139e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.38327676692139e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.17029738390504e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.63405947678101e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.85509257924992e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.78870643618967e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000123644493068243
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000278360029380743
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000548353001420908
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000950335852257201
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00146044213966326
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00201249270166047
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0025262418793895
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00295382318875378
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00332038084646799
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00374203762430563
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00440852464826634
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00551114136245926
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0079808065353138
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00988934850246491
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0116426402886644
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0118153737803543
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0134952212010304
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0149366808082119
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0130161266228247
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0125888154568175
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.019329690194712
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0248415185850325
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0204981094284178
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.024387582110352
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0415122412342096
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0361339074084746
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0385281470789845
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0478270935499684
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0545335493078166
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0604326775123579
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0490765244354999
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0508323169952013
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0422520089614032
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0475672531234153
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0415562532230694
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0380567708017484
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0292681015998777
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0334558910607939
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0324673008150632
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0211434365665563
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0168426070116576
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0117295085574915
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0109563722853887
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.011868170786471
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00836519513121964
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00999864161109426
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00466053538079874
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00887237129230917
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00791174444830467
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00785493429912623
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00348873549017204
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00174239693322721
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00347646512303364
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00260901633703787
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00347646512303364
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0017415675510421
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000874118765046329
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000874118765046329
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000874118765046329
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0017415675510421
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000874118765046329
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000874118765046329
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.66997905056013e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.66997905056019e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000874118765046329
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.66997905056025e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.66997905056025e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.6889913160425e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.9377982632085e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.9377982632085e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.11255613803353e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,5.70219629274282e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000160928690949415
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000381630779804125
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000763115084172211
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00129420072180549
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00187958383596575
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00237518920467814
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00267505229492054
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00276887777201019
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00271564790212557
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00258838010442613
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00248028313549787
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00342965515127072
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00394552826400239
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00508405141519259
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00941120061633772
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0114171218726152
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0158703832619911
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0189354127469861
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0238714412160101
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.029714744747007
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0295130424822031
