location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00083762338717308
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00203486226978314
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00168742883014568
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00217388062828957
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00238130087823762
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00392711035033582
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00169151625946708
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00282815788516832
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000591749099093352
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000268218473638554
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000101809394372895
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,3.47389415137871e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.69734878088634e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.69734878088634e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00145366870041293
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00546790802770653
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00991164601860278
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00959130931353374
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0210229736025891
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0258244913389131
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0613168299833149
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0669767081885296
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0864346209329759
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.120074715402739
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.090365317512352
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.088495566079942
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0786389018585919
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.070327303672899
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0484638244001859
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.040839810877603
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0268929772106802
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0242885851782004
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0251560148489419
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0112768342250286
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0112768382167037
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00867518364132858
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0104469903819451
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00758585337335759
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0105361641482444
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00834200221484461
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00664063281430275
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0051529278354098
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00182555886347893
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00181355789823353
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000946109112237764
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000946109112237764
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000946109112237764
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000946109112237764
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000946109112237764
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00181355789823353
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000946109112237764
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.86603262419945e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.86603262419958e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.86603262419958e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00178252705725423
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00507449166499469
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.008800485375694
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0140093575810879
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0241121806594219
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0442039376617635
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0792372754134677
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.110041472647038
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.103853877886767
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.114675086585025
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0966315987458627
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0767404953947403
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0517199625009668
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0685528301056598
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0414340004668105
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0328607252505369
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0220031766268533
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0148530317152958
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0113053906022935
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00868057086897749
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00780806321189345
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0112769735531733
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00607219467979952
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00347015777872537
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0017375384562495
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00175007600446799
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00267106086463028
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00197982547136283
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0015549167678831
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0049895450362636
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00351365072543071
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00362952374555814
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00392150833787037
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00420515182248597
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00310524161167274
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00118180023366153
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00222647283302546
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000161043419294111
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,5.09612121914354e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.48023850418458e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.48023850418458e-05
