location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00642676516381779
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00614540289694492
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00578748699576749
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00623672281883197
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00664192683435075
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00441513356733434
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00390573203590178
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00425713042297868
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00374552489788091
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00498553463997878
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00278576692838536
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00149639240067308
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00373040464651611
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00515712146401563
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00230825787179872
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00732479848950059
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00545299210833664
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00882788965321369
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00963271127383814
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0121956908576938
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0147744845797743
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0191014975429595
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0173663596054763
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199687059634636
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0355827841113874
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0355827841113874
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0494619646873197
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.052064311045307
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0459921695433366
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0416549256133578
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0607387989052647
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0607387989052647
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.048594515901324
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0442572719713451
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0364502328973832
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0269082962514297
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0243059498934424
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0243059498934424
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0234385011074466
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0225710523214509
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00955932053151434
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0121616668895016
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.014764013247489
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00955932053151434
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00955932053151434
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0078244229595228
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00608952538753127
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00435462781553973
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00435462781553973
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00348717902954396
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.73838855608819e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00435462781553973
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00175228145755242
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00261973024354819
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.73838855608819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.73838855608819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00175228145755242
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.73838855608819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.73838855608819e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.73838855608819e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00175228145755242
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000884832671556651
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.73838855608822e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.73838855608822e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00106676790935572
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00243304364579961
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00283739084794351
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00323621467499972
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00361773629617934
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00397267141625371
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00429453113779719
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00457922549336415
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00482420041791957
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00589466052796872
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00605293349953332
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00529525901359352
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00621960808659825
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00535208323714576
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00529265463467654
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00517461602587839
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00500279278825913
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00478653258284199
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00540653337746971
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0042762483105987
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00401441317585541
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00463570268378989
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00615093034505036
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00509567369317474
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00667371930179129
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00567353457826083
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00555347159143112
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00369731228475384
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00876595097037965
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00947183037846205
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0153510694949252
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0133920449698201
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0148774218839236
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.017215145809806
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0299599068284249
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0297035230054651
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0346735597395077
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0344685626699411
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.036032318797353
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0384979456283135
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0427305790071614
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.045256175576254
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0425998152371484
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0564424944922995
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0503466554511463
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.034717795897813
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0390497570942109
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0269054739029486
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0286403714749401
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0225682299729697
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0225682299729697
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0164960884709993
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0243031275449613
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0243031275449613
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0164960884709993
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0164960884709993
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.010423946969029
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00521925425305434
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00782160061104165
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00868904939703742
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00695415182504588
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00521925425305434
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00521925425305434
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0034843566810628
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00174945910907126
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00521925425305434
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00174945910907126
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.45615370797261e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.45615370797261e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00174945910907126
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.45615370797261e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00174945910907126
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.45615370797261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000882010323075495
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.45615370797263e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.45615370797263e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000635455197360904
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00178232492659693
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00257408397418068
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00341606053310034
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00419049910035067
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00479109113869087
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00516437359929412
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00532916256514386
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00536244996719922
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0070924417082121
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00537664976309887
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00629001403591805
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0054468714020719
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00625999673954871
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00611394017565777
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00680328900121946
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00584037674534452
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00593934027935902
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00540534505241181
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00763385863807645
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00897377516389108
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.010066828315411
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0116034662857479
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00659656394254921
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0133660773667194
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.012168506015612
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0162369326293106
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0135823671339614
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0146706062164981
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0220788502820568
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0227290714061179
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0286963350497238
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0425320415832539
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0364543867274712
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0399241818714543
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0364543867274712
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0494661185174077
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0607429527353527
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.048598669731412
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0451288745874289
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0312496940114966
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0425265282294416
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0277798988675135
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0338520403694839
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0355869379414754
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0225752061515389
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0217077573655431
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0208403085795474
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0199728597935516
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0165030646495685
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0104309231475981
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00782857678961083
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0121658207195897
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00435878164562776
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00262388407363622
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0086960255756066
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00696112800361507
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00696112800361507
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00349133285963199
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00262388407363622
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00175643528764045
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00262388407363622
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00262388407363622
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00175643528764045
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00175643528764045
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.15377156489124e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000888986501644682
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.15377156489128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.15377156489128e-05
