location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.40312181463354e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.40312181463359e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.40312181463364e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.40312181463364e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.17506139661818e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.28590697499564e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000292476137859591
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000775367626426828
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00172994639020321
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00325742820090008
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0052012191819739
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00710162299811728
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.875859342732276
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00883894639473116
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0085225556565851
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00787270889540588
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00730406346406432
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00707022670481079
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00724370250116467
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00776332890922924
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00846639702821964
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00905940951053333
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00912106254596677
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00829854946177636
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00661012171877797
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00451322080007943
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00260817158768842
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00126661885892822
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000514829443937233
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000174962181101341
HHS Region 5,Season onset,Bin,week,14.0,15.0,6.29328024084373e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.76964305196788e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.76964305196788e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.76964305196788e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.76964305196788e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.76964305196788e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.76964305196788e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.18267082404689e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.36534164809378e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.36540249873413e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.8284743166901e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.46991072080293e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.91871249330196e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.34859684111557e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.04565177221294e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000141362855382552
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00020452341330161
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000275121669348738
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000347421797034226
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000420039102915225
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000503947997372362
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000631196633799894
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000859810795590473
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00127088441250331
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00195356234256698
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00297444266311275
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00433990194741359
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0059636320075594
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00765833146100763
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00916214434712098
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0102049969683544
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0105894887339057
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.010251173583513
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00927986842805216
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00788341217873869
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00631961034414662
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00481862467785667
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00353380627841757
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00252753457231045
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00178797159976491
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00126419173328302
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000897919949469959
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000644281562283674
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000477823571841779
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000389890476443038
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000381276031418006
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000454698102048856
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000608679778366448
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00083247785990999
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00110392917137206
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00138996333750008
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.869099744279836
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00184873382116477
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00195545117164074
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00196030686414464
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00187088723156308
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00171035808598363
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00150960855963925
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00129865696175938
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00109980615441614
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000924369025530235
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000773427709964705
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000641718204979592
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000522801274683648
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000412826622947471
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000311947714736402
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000223149059172537
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000149876697356276
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.39634575710859e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.47865444357595e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.96211469437744e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.48226195708897e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.85709854166337e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.93086285488182e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.15793749890127e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.21925565206885e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.42041467174497e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.48238483772964e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.57851478107298e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.44391856471742e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.66084939413263e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.06460284767693e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.91493924661652e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.37185733331624e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.72033700949113e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.70124932574822e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.34637667129869e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.34552547299208e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.27340613560846e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.54276567873915e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.09319906248009e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.75495556596374e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.26402779649806e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.32682257425536e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.71121935494642e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.32729399888318e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.2639155838508e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.75463626070803e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.09321946876512e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.54259791733627e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.27318369471323e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.34576129029603e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.34777416988018e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.70134566227734e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.7196436499395e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.09939433860933e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.09937901467349e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.09937901467349e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000116468113966354
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000595958906340519
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00484072498445547
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00968423806152468
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00484090700320131
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000610933952852676
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000646706425127102
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00554031402997234
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0147955035081437
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.886642102870339
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0202562847970872
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0156574116574118
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00974331522283576
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0115695667738618
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0094699457660093
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00315009678531558
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000339583950949041
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.45320235584504e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.45320235584504e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.45320235584504e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.45320235584504e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.45320235584504e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.45320235584504e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.45320235584504e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000566002046332217
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00150759897229343
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0020658116971053
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00263999700390524
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00315561844564345
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00353821631776594
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00373124032644934
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00370884651497068
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00348131949144818
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00309334353340929
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00261674572015073
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00213901181595008
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0017487644760864
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00152102250341993
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00150536734662905
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00171990052401092
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00215165186598318
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00276297231611682
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00350050409093174
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00430356662365375
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00510968246139915
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00585675294180083
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00648357161948589
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00693131827972562
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00714844513655745
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00709936595515096
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00677475346792168
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00619955469567778
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.005433221393281
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0045604555830641
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00367386777793835
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00285463905650167
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00302595334789145
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00247926383262376
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00121636643434312
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00182527717501654
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000812457491161551
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000750300281797485
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000737122525252018
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000737845632934438
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00245750173025101
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00154076723768779
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00232214561165265
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00134261205529049
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00208990700276376
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00371410269064135
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00275700648241258
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0070296026672976
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00612028390128556
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00869814509670701
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0130224575941022
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0130192442249379
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0199588345129041
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0182239369409126
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0260309760148745
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0303682199448533
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0251635272288787
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0295007711588576
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0329705663028406
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0477171956647687
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0355729126608279
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0399101565908068
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0425125029487941
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0433799517347899
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0459822980927772
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0321031175168449
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0416450541627983
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0321031175168449
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0364403614468237
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0208262832988999
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0173564881549168
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0234286296568872
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0130192442249379
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0225611808708914
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0112843466529464
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0147541417969295
