location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.26228577776032e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.26228577776032e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000110870115528392
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000567314353690656
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00460805726151893
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00921876860837575
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00460823153511916
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000581733716218035
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000622786970221105
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00538421300386794
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.509196000887333
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.219994429424872
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.115763052969064
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0640439223334911
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0308263644339959
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0175976299115977
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0107792142718746
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00440019004596037
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000300107927924634
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.70401699378183e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.70401699378183e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.70401699378183e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.70401699378183e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.70401699378183e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.70401699378183e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.70401699378183e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000119816391181158
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000261268712854686
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000292043321770093
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000325212698995175
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00036077589763799
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000398728465395452
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000439032695416608
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000481620294576503
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000526420819456378
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000573280391125669
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000622080342755747
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000672634955528821
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000724732515093699
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000778160942792139
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000832654938412825
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000887960309451667
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000943778744593754
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000999820885481268
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00105577761502752
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00111133575714475
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00116618512373628
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00122002764126139
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00127254484192548
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00132347906235358
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00137253652573542
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00141949573004878
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00146410509673813
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00150618648135949
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00154555450103699
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00158207097041925
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00161562061786311
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00164609727913543
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00167348531412372
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00169770970727549
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00171878539951938
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00173674663116132
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00175160611931674
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0017634656124244
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00177236308142256
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00177844380131265
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00178176720286266
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00178250676266344
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00178073604509668
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00177663644781644
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00177033084785341
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00176194802468375
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00175166487320442
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00173959433902607
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00172590479930582
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00171071240288301
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00169417281584703
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00167640397647214
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00165753998471958
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00163769604635136
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00161698612153692
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00159552380485007
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0024408481654176
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00155071168504499
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00152754400186267
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00150397170252768
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00148006693754984
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00232333749641357
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00316639328512782
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00140693387493567
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00138224897335267
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0013574771810939
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00220010344728499
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00217526014637224
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00128297719877917
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00386052547459847
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0047032408506255
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0064134962967978
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00291918147140478
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00636460828088617
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00200318291556617
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00371411961271835
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00716021386111163
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00887171083532036
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00884864882464779
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0105608703004714
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0174782084925441
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0157215242520003
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0148327940871049
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0191492934965632
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0165267741951972
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00956759862805059
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0199580115420187
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0182047530955423
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0207893605593936
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0251094655877829
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.020755670428901
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0268118198991326
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0328684803465167
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0198417411105737
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0363086679248084
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0345595222985701
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0362804487530907
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.031929441865722
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0301809109649813
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0240951907138139
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0292862819475934
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0171283028935197
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0231865820990289
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0205701455943815
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0231581168906234
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0170712666898796
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0109840450952181
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00836621662692452
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0118201131416091
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0152735808741271
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0109195898990634
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0126373290464763
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0195593811783786
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0117344533881521
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00737901497158803
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0108303641265296
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0108117206451224
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00558825474042605
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00383452043264878
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00555058994380385
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00639929314888772
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00464580480386234
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00809723958187359
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00460938404546815
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00285679349590922
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00370698624132153
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00369022062148955
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00107165716392091
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00452583076123545
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00277594860120762
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0508498495194362
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000151383181045755
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00032840076578212
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00036461835579036
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000403316393472525
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000444411296193414
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000487888349107453
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000533617798760212
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000581483601070163
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000631318823858278
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000682929780183291
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000736099971327746
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000790568557318251
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0008460649858743
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000902266292002635
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000958857142007653
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00101548481476866
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00107179012680961
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0011274009663208
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00118194993261189
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00123506314582372
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00128638236968503
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00133552725097313
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00138221388362487
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00142608186678136
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00146690476065988
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00150438089208435
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00153832657842374
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00156857810931035
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00159501323410133
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00161754666841042
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00163611187336941
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00165078618497363
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00166155903741943
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00166861138379587
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00167201437148738
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00167199794576492
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00166877231200728
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00166260119188376
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00252120199529338
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00164252125383485
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00162924186694503
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00161421502125235
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00159780303003487
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00331520576436566
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0015620684975893
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00241083627088986
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00239201226904182
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00150586674889915
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00235499613992925
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00146982277108526
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00232034523794985
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00317180526544647
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00142200124277461
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00314315171953415
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00399808886273942
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.003119380707461
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00224192297810252
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00483547590172786
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00396039461442399
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.008291092023244
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00568316301864743
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00394354164479011
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0100116698402763
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0065384368524463
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0108726565140512
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00479774872583062
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00739742744023405
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0178040889460289
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0143313576403271
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0177978648818488
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0117219413686368
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0195245909488955
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0125798794617619
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0169111801325937
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0238439155930847
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0168964948949065
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0203574214838867
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0229498162864729
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0151317176812692
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0272637982590568
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0142387334804316
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0142242479227819
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.024618015428973
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0272036104513621
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0237159588944078
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0219621142481989
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0167374102942152
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0219210499649987
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0279711132370612
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0201410180793088
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0227193431540662
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0148873595343991
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.012259164532039
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.022641843124622
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0191445165845833
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0173813108884248
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0147499216341547
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0164550932941485
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0120875114635028
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0103217243302616
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0137601605353188
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0232703458765815
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0102265675885092
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0153990153616137
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0101619858507899
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0144669104592926
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00749513642432385
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00746320330494117
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0117688883894386
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00479822515055176
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00910500706342044
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.007340363730662
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00470910112086134
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00554855200527875
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00378667293130776
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00376078400916364
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00286860652122661
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00544744986317868
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00369029841884532
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00366934176051834
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00364968706115158
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00276390674670112
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00101197654836805
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00186368566548484
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00531899514660787
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00357084030122417
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00355876811159619
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00268036394925912
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00180303305937252
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000926704366276392
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.039367876143723
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000316333654512672
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00066009366362786
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000697268116555689
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000735088127446704
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000773479732072211
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000812337463609158
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000851578418598624
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000891104286197735
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000930817981325587
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000970624037459502
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00101042419745845
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00105011854853398
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00108960866628253
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00112880037461252
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00116759314619004
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00120589104373812
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00124360881406455
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00128063491913725
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00131689726180935
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00135229714512266
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00138674186453481
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00142016313132559
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00145247174009154
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00148357092983722
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0015134231036078
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0015419049850677
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00156898782618053
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00159460051983594
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00161865786616093
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00164113692308449
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00252942970959997
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00168111181788273
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00169855273248407
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00171420810664026
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00172809967436564
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00260766452366958
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00175050689163538
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00175901372514588
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00263317566886562
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00350554753794033
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00350873843828003
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0035101898978331
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00264251754290474
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00264066941148887
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00263721218339919
