location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.68437118740025e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.68437118740025e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.50200957181545e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000128561035924813
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000392197505370088
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00100703416979164
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0125887116818495
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0430248953443807
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.066934439115446
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0881104344701818
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0894807619260608
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.141052100382997
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.13287450376642
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.121801604136371
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0900081239757564
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.075804317834282
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0452862930250647
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0286664175334158
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0171787232107729
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00992265748060851
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0102821623227111
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00856011464070858
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00557079415283574
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00497550862700588
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00277336781441322
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000944712534641193
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000391939586509286
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000135831628437727
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.97524966694592e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.56869889439647e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.56869889439647e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.56869889439647e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.56869889439647e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.56869889439647e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.56869889439647e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00173489757199154
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.75329508795601e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.50659017591203e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.50672268771e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.48703067807817e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.20076915074814e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.35448684470203e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00011640210153545
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00106413839679746
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000306774196223226
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000441861950474392
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00232334925534068
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00246169235839002
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0060427331162175
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0139266878743052
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0148519089896071
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0201382880796093
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0246481928354146
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0310608372210537
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0455100483345043
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0463278057174416
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0447431277423871
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0475767102316684
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.067668285669258
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0605970321477712
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0565877333194231
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0590601566978177
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0368372154017776
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.039492800611173
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0455030370604056
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0307224495297718
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.037746798741277
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0336434090171852
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0314087039085983
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0171296729187126
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0168008576375957
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0191342782596615
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.012860151738398
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0118762230770099
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00839657549641355
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0102441992565259
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00874944360942339
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00563534134751965
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0121476941830832
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00481582017198813
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00699894816041347
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00562328972501379
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00497830568547128
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00677700376709249
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00495471553563581
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0056169571841009
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00707586874999621
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00417315740520631
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00388223748329294
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00188122545519785
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00250580158179592
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00227535654068272
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00117970280927491
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000951253247330721
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000729512945766858
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0013946001162166
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00122391087906286
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000224482243316982
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000998721482691553
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.11119811170071e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.56302718039655e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.64967681062545e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.05496208037433e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.78836605072713e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00086846527058433
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.43243327249727e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.12373041703898e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.46271378974138e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.27907226875241e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.75128255149404e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.11467962559485e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.22424880721415e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.62556890748705e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.31282174114466e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.82449476127031e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.60616195591243e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000102679648419089
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000173488014497821
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000270355293679401
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000388671860679229
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000515483710026137
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000630643927513417
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000711747850357152
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000741081911358405
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00071178382568131
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000630635364349514
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000515459343225178
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000388673417922311
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000270342491482973
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000173471039606247
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000102697644115801
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.60722843035316e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.82456838605116e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.3122932933274e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.38969060438778e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.38957366447278e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.38957366447278e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00013996054339146
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00013996054339146
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00013996054339146
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00013996054339146
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00013996054339146
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00013996054339146
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000851567422797342
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00013996054339146
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00298638806101498
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00512120869923263
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00640902300199626
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0100867741908185
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0372554638674799
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0435324524354429
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0484019704667932
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.067322655393985
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0983881970064146
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.115847019062522
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.136014754888411
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.13115703157178
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0936697183328247
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0777367926077688
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0605634193274098
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0357126054425218
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0193466662111801
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00674100980489505
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00148783442197728
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.46206631655209e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.46206631655209e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.46206631655209e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.46206631655209e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.46206631655209e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.46206631655209e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,7.81344664121197e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000203393563765349
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000285560329648981
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000399170054111818
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000556098948183031
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000769625778396413
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00105167243154529
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00140918596630288
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00184014555904527
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00233138112618631
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00285925276897969
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00339404761238073
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00390678425583646
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00437652240400539
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00479517788879762
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0051677460620535
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00550750630718967
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00582777618895071
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00786844585495313
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00641618655436886
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0066532444074142
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00768075169163151
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00773156659594218
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00851610969354302
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0108909462391463
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0105241694849039
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0152428239082337
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0216075956157142
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0339912303441993
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0420199792430234
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0422561166983578
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0546769728811864
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0819036957474389
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0762377781197628
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0758509605771684
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0694645040044932
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.044927665249645
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.060350373397398
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0497965222843278
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0444847106044582
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0348646378860049
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0165922314882284
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0269623535151946
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0191284949403515
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0182433199433103
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0104250412262863
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00955086947010891
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00260766249058735
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00607606019077341
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00347412932642586
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00347638113261332
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00348085837362225
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00262077220379969
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00523412984951234
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,4.47259495218818e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00353428688283367
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000955657750067437
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000114427076055503
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000140782434957457
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000164271430048412
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000181786759912375
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00192568614772882
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000189911517111787
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00104673071755843
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00102796231697807
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000136295823933553
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000109760117722818
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,8.38317795976183e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000928171321614899
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0017766119608767
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.71784472140791e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000884243360099756
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,9.84233574387586e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.47026456768435e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.89042998992973e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.16075410614372e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.16075410614372e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.16075410614372e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.16075410614372e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.16075410614372e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.16075410614374e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.16075410614376e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.16075410614376e-06
