location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,9.74357313025323e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.812014269414592
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00267083550881359
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00352614210882322
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00525046762029669
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000904171976417196
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000896540406240524
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.27596932211131e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00522227473006362
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00261575823265131
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00347989818233736
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00174241220435736
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00174041807434238
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0278243605002382
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.434730307558e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.434730307558e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.434730307558e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.434730307558e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.434730307558e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.434730307558e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.18900973482354e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000449666723631513
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00189708767199325
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00370889952121198
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00562162397718031
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00878022593251005
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00888333475130863
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00444170965441379
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00108751021516572
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00131620047862499
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00600409239607043
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0144778366243867
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0205014737632002
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0181508100226436
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00945739521450702
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00396670657739031
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00390332706773334
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00532378531536291
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.820720228915949
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0215905717372057
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0141192141125368
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0146061018091148
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.004432249531802
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000922294130518825
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00266415916263884
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000922294130518825
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00179322664657883
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.15464433616655e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.04162953124747e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.73462822529613e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.53291958098865e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.84409028481191e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000126199009079906
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000221617148926968
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000370947000818669
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00059229914535323
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000902921065430428
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00131546892138915
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00183363114256894
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00244833520286467
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00313608710172729
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00385993283611983
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00457406891250928
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00523091625968327
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00578900611810108
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00621982058679355
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00651088609852793
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0066655445092722
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00669858871459077
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0066308516924833
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00648403495883273
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00627759548967654
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00602736264118004
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00574536738006057
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00543934546210451
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00511207365082752
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00476118837591437
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00524821046104823
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00483253819226103
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00351379712596607
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0039033809161241
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00255099712498689
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00382075615800337
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00166848427961289
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00218830869413845
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00712571692026182
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.013008400836064
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0102806548842797
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00933158619527436
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0170796493377458
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0196284290366235
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.01523249442334
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0151652847593879
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0194290707846856
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.018487319684125
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0270926251998882
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0365751280382236
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0399976195089567
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0434324121961376
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0460105983003098
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0494648005880195
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0529251700839462
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0555224197908578
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0529193145024906
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0459797242145245
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0268958509226176
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0425099290705414
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0234260557786345
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0294981972806049
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0156190167046726
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0225586069926387
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0147515679186768
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0156190167046726
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0104143239886979
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0112817727746937
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0034747337007318
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00781197763071064
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00867942641670641
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00434218248672757
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00520963127272334
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00260728491473603
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00260728491473603
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00173983612874026
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00260728491473603
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00434218248672757
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.93855674872126e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00173983612874026
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0034747337007318
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00173983612874026
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00173983612874026
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00260728491473603
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.93855674872134e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.00087238734274449
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.93855674872134e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.57351496110233e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.14702992220466e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.14702992220466e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.14702992220466e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.14702992220466e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.25685243062222e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.0574933108479e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,6.03205372197707e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000155644532258784
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000357248152421994
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000737728517179152
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00138450442462599
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00237873447832578
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00375569977824836
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00545709909748833
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00730888847128805
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00905842338186749
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0104542729422016
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0113122627654478
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0115344581975849
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0111170689667716
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0101801252783909
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0089721277429699
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0077744362225066
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0102124626788437
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00669709435322472
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00661418993607946
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00640685875238173
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0113515804060029
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00686974586063393
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00784384559304268
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0108352023549754
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0183896032824487
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0174096520802486
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.025174295728126
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0294979873084175
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0251570646694634
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.031228357346228
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0329630953908661
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0329631113021924
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0459750521864652
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0477108252015523
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0451115223825313
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0433855324910175
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0460097564823355
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0469219883197489
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0478649576354866
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0323537204820538
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0367991981087402
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.03427445299271
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0290851629728373
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0246943914257425
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.016787644490099
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0166786822979133
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0148550408481743
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0104602811027529
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00869488927981492
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00868172125000551
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0104146201209103
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00694482497692721
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00607737619093145
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00520992740493568
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00520992740493568
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00260758104694837
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00347502983294414
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0017401322609526
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00260758104694837
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0017401322609526
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00260758104694837
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.23468896106215e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.23468896106215e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0017401322609526
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0017401322609526
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000872683474956831
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.23468896106224e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.23468896106224e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.29102014007956e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.85820402801591e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.85820402801591e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.85820402801591e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.85820402801591e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.76388410469996e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.74429527678636e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000241407545106352
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000569460636306903
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00115813568052278
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00205767853678947
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00324727767844016
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00463772236069662
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00610073990132997
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0074893500550151
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00865219905830222
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0103481070438322
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0108435253846038
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0119747993353829
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0120717055063311
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0136208381733167
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0146381143494488
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0149907603557415
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0200835618057
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0260647222384462
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0256080799513967
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0414566985781519
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0404739505330211
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0283585167233684
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0473009948228013
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0443032655120598
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0429185075739761
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0485472348297813
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.049159648001992
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0542856853491717
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0499542829769295
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0412735918011409
