location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00734566635945178
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0151821868318342
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.018315953819261
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0255833891636556
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0369570164896973
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0475630347808977
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0677857123079935
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0637875492592085
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0668567059835457
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.070511054759619
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0731115398804543
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0802773007755126
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0759467823674464
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0649860117018743
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0538871279859909
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.05557774746207
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.048404412093064
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0348108094039176
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0268683248316001
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0197554684277016
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.017494475911923
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00964304061703873
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00827531900811838
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00456499186606055
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00254541540070562
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000614957456536137
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.52532391278556e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.90506478255711e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.90506478255711e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.64707816690381e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.5605022665338e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000239164617724542
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000551702240859068
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00106564144167308
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00176431730933615
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00258693533596803
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0034763304310048
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0043725565728416
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0051667041123529
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00576229009237385
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00624371491632361
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00861818057005798
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00872122510907688
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0115488194688587
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0157332818029586
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0147966653709819
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0130299317488434
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0202220211113389
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0202325281810641
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.027291757684344
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0217949797002874
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0334714909741365
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0501412810489374
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0523880748098269
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.059737953469033
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0736928309749706
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0682863514401214
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0679773254839669
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0710941371491348
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0593675926724015
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0527327651484114
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0469493746466755
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0404131712898
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0323161602075618
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0217643115637546
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0156383635302
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0104276694748194
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00695787433083634
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00609042554484057
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00782532311683211
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00609042554484057
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00348807918685326
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00348807918685326
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00262063040085749
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00175318161486173
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00175318161486173
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00175318161486173
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000885732828865956
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.82840428701873e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.82840428701874e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.82840428701876e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.82840428701876e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.6037595882546e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.43610820056119e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000102477958506842
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000182497569307332
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000307567716147525
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000491626306337533
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000747220893076781
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010830191973957
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00150165703443546
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00286590327389371
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00256115079469686
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00317050383063462
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00380149062621568
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00442497124373806
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00587739565716052
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00726138046918554
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.007683904810159
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00799411527177153
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0107854170641724
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00998689941548645
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.01341672734337
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0132877825432768
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0148311154068214
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0224126515552088
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0325878495990161
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0210836878795309
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0304064029939485
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0379887259642043
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0455415411115024
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0513040400728568
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.05786044788285
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0504612957417082
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0551452078785295
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0650027305290347
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0609877779087086
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0604858241302107
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0427056404480035
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0388898663516098
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0256185913512863
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0297736379727374
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0331236747854046
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0174358573547531
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0147909648260301
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0173703031962119
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0121572278002792
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0069524631738383
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0164943998197918
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.004350116815851
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00521756560184677
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.004350116815851
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00174777045786369
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00088032167186792
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.004350116815851
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00174777045786369
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00348266802985523
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00521756560184677
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00174777045786369
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00174777045786369
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00088032167186792
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00174777045786369
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00088032167186792
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00088032167186792
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00088032167186792
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.28728858721514e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.28728858721515e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.28728858721516e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.28728858721516e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.45295255460275e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.9059051092055e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.9059051092055e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.9059051092055e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.9059051092055e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.9059051092055e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.9059051092055e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.00863129970746e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00113642067376348
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000844401616358634
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00273373164509493
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00298541491214992
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00361606310370621
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00353361894532917
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00565123721455412
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00445543790786962
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00296619184541993
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00716188465761968
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00604014272325142
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0060603270183203
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00938244003231777
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00866450840016014
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0151695007764178
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0258896977018717
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0258166599917122
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0325905370794144
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0262331358849667
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0302328820362963
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0176167281742817
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0328208695766223
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0399836181048885
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0286201617794074
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0430430391535171
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0494237601770089
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0505487473637288
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0482051490031672
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0412435308210024
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0443580790029392
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0416592082472726
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0425161207330767
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0425161207330767
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0286369401571444
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0347090816591148
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.022564798655174
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0234322474411698
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0182275547251952
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.022564798655174
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0173601059391994
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0182275547251952
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00868561807924173
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0069507205072502
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00868561807924173
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0095530668652375
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00434837414926289
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00521582293525866
