location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00802117849219553
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00449819652888925
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00531202077825553
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0052628483862076
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00435461685730152
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00605972788062262
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00257205910365096
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00169795231219147
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00256766311706173
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00344284481163618
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00431932181416829
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00259039625318969
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000854423291352175
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00604782391651417
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00168707497895098
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000783160205663184
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00333671848019175
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.002409875084378
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00147502567893795
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000535296646289402
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00132883735885261
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00212383533247436
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000320564218808182
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0019931849510545
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000203391044058862
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00362631843897752
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000117693042324373
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000953903971394997
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00179694570939221
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0009109354284892
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00263211700826092
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000887354051504684
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.29940717666457e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000875733697967006
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00087300405537743
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000872763229207648
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000872763229207648
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000872763229207648
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00174021201520342
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000872763229207648
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000872763229207648
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000872763229207648
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00174021201520342
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000872763229207648
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.3144432118793e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00434255837319072
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.06444808909685e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000101512659706522
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000188894305928048
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00113425823229877
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000535452170371923
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00808332166829229
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00686495303830146
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0114085552713233
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0136670534517508
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0273517063910326
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0411642506926581
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0486177591030521
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0456167779245659
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0538445856217395
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0603150306939639
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0673724842550418
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0765809230867335
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0742190939875348
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0691710140812999
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0711543230779942
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0544330397433772
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0593835597449039
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0538176695177579
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0418060611812327
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.029010133304151
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0275254080753749
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0171957602747842
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0181786192115561
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00871792285684363
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00495354727877569
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00125888908949438
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00248314562123794
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00379364990602967
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.4361382962138e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.09532372689883e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.51693311177741e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000255006019127743
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000649299916724708
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00141488378606614
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00352641102377224
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00695304118595323
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0062676416342616
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00804406398467777
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0101692782108926
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.009781918119353
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0111462222871144
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.01177486960908
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00933799417619562
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00768594952803313
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0133016728577111
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00742925723306316
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00927921882067195
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0143766782929741
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0258240091443668
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.029294053180064
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0435330450458339
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0432729885051494
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0633071025504909
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0708869644191247
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0723360289585733
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0704867807993017
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0793730181663585
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0712717698597651
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0538978643717445
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.059174987820547
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0426989767491208
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0416953805514964
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0188981369448154
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0212399122200507
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0132293734752066
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00963593566050466
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00350373149007064
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00348259443034561
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00174668600616951
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00608392993614836
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00434903236415682
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00434903236415682
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000879237220173741
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00261413479216528
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00174668600616951
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00174668600616951
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00174668600616951
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00174668600616951
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00174668600616951
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000879237220173741
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000879237220173741
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.17884341779721e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.17884341779722e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.17884341779723e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.17884341779723e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.03557497934329e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.07114995868659e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.07114995868659e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.08992380680454e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000161982423266071
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000587118558648388
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00220859090677379
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00291807369254143
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00262211861771897
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00511081456087873
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00851349480258831
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0155098769275804
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0190947122544048
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0176115117072289
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0184878028402431
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0106411891477877
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0126646661783288
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0197637879164982
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0165735780952747
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0276995831454713
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0388031367390064
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0393364227885668
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.046502267913655
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0565076798231703
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0600854881858865
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0806278189805403
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0749410486777443
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.070618623006799
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0615792578822592
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0648688834660898
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0487473357720317
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0355994150822593
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0243162350600068
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0225813374880152
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0191115423440322
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0147742984140533
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00783470812608716
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0095696056980787
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0095696056980787
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00609981055409563
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00349746419610832
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00176256662411678
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00349746419610832
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00176256662411678
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00436491298210409
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00263001541011255
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000895117838121012
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000895117838121012
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000895117838121012
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00263001541011255
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00176256662411678
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000895117838121012
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.76690521252428e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.7669052125243e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.76690521252433e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.76690521252433e-05
